date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-17 0:0:00,0.0,0.12,0.0,2.17,0.0,2.29,10.0
2020-12-17 0:15:00,0.0,1.8000000000000007,0.0,25.980000000000004,0.0,27.78,10.0
2020-12-17 0:30:00,0.0,1.8000000000000007,0.0,8.010000000000002,0.0,9.810000000000002,9.0
2020-12-17 0:45:00,0.0,1.8000000000000007,0.0,7.500000000000002,0.0,9.299999999999997,9.0
2020-12-17 1:0:00,0.0,1.8000000000000007,0.0,21.82,0.0,23.620000000000005,9.0
2020-12-17 1:15:00,0.0,1.8100000000000005,0.0,26.58,0.0,28.39,9.0
2020-12-17 1:30:00,0.0,1.8000000000000007,0.0,6.94,0.0,8.74,9.0
2020-12-17 1:45:00,0.0,1.8000000000000007,0.0,6.81,0.0,8.61,9.0
2020-12-17 2:0:00,0.0,1.8000000000000007,0.0,6.7700000000000005,0.0,8.570000000000002,9.0
2020-12-17 2:15:00,0.0,1.8000000000000007,0.0,6.960000000000003,0.0,8.76,9.0
2020-12-17 2:30:00,0.0,1.9650000000000007,0.0,12.805,0.0,14.769999999999998,9.0
2020-12-17 2:45:00,0.0,1.8000000000000007,0.0,32.85,0.0,34.650000000000006,9.0
2020-12-17 3:0:00,0.0,1.8000000000000007,0.0,11.91,0.0,13.709999999999997,9.0
2020-12-17 3:15:00,0.0,1.8000000000000007,0.0,6.140000000000001,0.0,7.9399999999999995,9.0
2020-12-17 3:30:00,0.0,1.8000000000000007,0.0,5.68,0.0,7.48,9.0
2020-12-17 3:45:00,0.0,1.8100000000000005,0.0,5.23,0.0,7.039999999999999,9.0
2020-12-17 4:0:00,0.0,1.8000000000000007,0.0,5.03,0.0,6.830000000000001,9.0
2020-12-17 4:15:00,0.0,1.8000000000000007,0.0,19.87,0.0,21.67,9.0
2020-12-17 4:30:00,0.0,1.8000000000000007,0.0,25.950000000000003,0.0,27.749999999999993,9.0
2020-12-17 4:45:00,0.0,1.8000000000000007,0.0,4.9,0.0,6.700000000000001,9.0
2020-12-17 5:0:00,0.0,1.8000000000000007,0.0,4.86,0.0,6.660000000000001,9.0
2020-12-17 5:15:00,0.0,1.8500000000000005,0.0,5.15,0.0,7.0,9.0
2020-12-17 5:30:00,0.0,1.8400000000000003,0.0,5.050000000000001,0.0,6.89,9.0
2020-12-17 5:45:00,0.0,1.8000000000000007,0.0,4.95,0.0,6.750000000000002,9.0
2020-12-17 6:0:00,0.0,1.8300000000000005,0.0,25.229999999999997,0.0,27.059999999999995,9.0
2020-12-17 6:15:00,0.0,1.8900000000000001,0.0,20.120000000000005,0.0,22.010000000000005,9.0
2020-12-17 6:30:00,0.0,1.9299999999999993,0.0,4.819999999999999,0.0,6.750000000000001,9.0
2020-12-17 6:45:00,0.0,1.87,0.0,4.7799999999999985,0.0,6.65,9.0
2020-12-17 7:0:00,0.0,1.8700000000000006,0.0,4.72,0.0,6.590000000000001,9.0
2020-12-17 7:15:00,0.0,1.9499999999999993,0.0,4.72,0.0,6.67,9.0
2020-12-17 7:30:00,0.0,1.9299999999999997,0.0,4.340000000000001,0.0,6.2700000000000005,9.0
2020-12-17 7:45:00,0.0,1.9299999999999997,0.0,25.279999999999998,0.0,27.209999999999997,9.0
2020-12-17 8:0:00,0.0,1.9499999999999993,0.0,18.100000000000005,0.0,20.049999999999994,8.0
2020-12-17 8:15:00,0.0,1.9499999999999993,0.0,4.359999999999999,0.0,6.31,8.0
2020-12-17 8:30:00,0.0,1.9499999999999993,0.0,4.300000000000001,0.0,6.25,8.0
2020-12-17 8:45:00,0.0,1.9499999999999993,0.0,4.58,0.0,6.530000000000001,8.0
2020-12-17 9:0:00,0.0,1.9299999999999997,0.0,4.619999999999999,0.0,6.550000000000001,8.0
2020-12-17 9:15:00,0.0,1.8800000000000003,0.0,26.65,0.0,28.53,8.0
2020-12-17 9:30:00,0.0,1.7700000000000007,0.0,242.78000000000003,0.0,244.55,8.0
2020-12-17 9:45:00,0.03,1.24,0.22,83.14,0.0,84.13000000000001,8.0
2020-12-17 10:0:00,0.05,0.18,2.4700000000000006,57.570000000000014,0.0,55.230000000000004,8.0
2020-12-17 10:15:00,0.0,0.33,2.5899999999999994,29.150000000000002,0.0,26.89,8.0
2020-12-17 10:30:00,0.03,0.09,5.619999999999999,26.499999999999993,0.0,20.94,8.0
2020-12-17 10:45:00,0.06,1.8399999999999999,8.850000000000001,86.06,0.0,78.99000000000001,8.0
2020-12-17 11:0:00,0.0,0.23000000000000004,4.08,63.080000000000005,0.0,59.23000000000001,8.0
2020-12-17 11:15:00,0.06,0.18,1.13,51.55,0.0,50.53999999999999,8.0
2020-12-17 11:30:00,0.0,0.7800000000000002,4.34,30.149999999999995,0.0,26.59,8.0
2020-12-17 11:45:00,0.0,0.5700000000000001,3.76,30.269999999999996,0.0,27.08,8.0
2020-12-17 12:0:00,0.03,0.56,1.9000000000000001,116.91999999999997,0.0,115.55,8.0
2020-12-17 12:15:00,0.0,3.9499999999999997,8.78,55.74,0.0,50.91,8.0
2020-12-17 12:30:00,0.03,2.96,9.049999999999999,92.63999999999999,0.0,86.52000000000001,8.0
2020-12-17 12:45:00,0.03,0.32,6.85,32.85999999999999,0.0,26.3,8.0
2020-12-17 13:0:00,0.0,8.77,11.399999999999999,54.099999999999994,0.0,51.47,8.0
2020-12-17 13:15:00,0.0,7.679999999999999,9.09,11.590000000000003,0.0,10.180000000000001,8.0
2020-12-17 13:30:00,0.0,0.23,7.37,112.50000000000003,0.0,105.36,8.0
2020-12-17 13:45:00,0.0,154.31,7.91,14.139999999999997,0.0,160.54,8.0
2020-12-17 14:0:00,0.0,139.98000000000002,18.12,5.68,0.0,127.53999999999998,8.0
2020-12-17 14:15:00,0.0,64.61999999999999,17.4,4.03,0.0,51.25,9.0
2020-12-17 14:30:00,0.0,9.6,9.930000000000001,2.31,0.07,2.0500000000000003,11.0
2020-12-17 14:45:00,4.83,16.369999999999997,22.37,16.08,1.52,6.77,11.0
2020-12-17 15:0:00,2.36,1.07,4.590000000000001,20.24,0.0,14.360000000000001,11.0
2020-12-17 15:15:00,0.0,1.56,0.9800000000000001,2.2000000000000006,0.0,2.7799999999999994,10.0
2020-12-17 15:30:00,0.03,0.6700000000000002,0.5800000000000001,2.24,0.01,2.31,10.0
2020-12-17 15:45:00,0.0,1.05,0.12000000000000001,3.42,0.0,4.35,10.0
2020-12-17 16:0:00,0.0,0.03,0.05,3.17,0.0,3.1500000000000004,10.0
2020-12-17 16:15:00,0.0,0.08,0.05,20.410000000000004,0.0,20.44,10.0
2020-12-17 16:30:00,0.0,0.54,0.05,15.400000000000002,0.0,15.89,10.0
2020-12-17 16:45:00,0.0,2.0999999999999996,0.0,5.089999999999999,0.0,7.1899999999999995,10.0
2020-12-17 17:0:00,0.0,1.8700000000000006,0.0,25.740000000000002,0.0,27.610000000000003,10.0
2020-12-17 17:15:00,0.0,1.8500000000000005,0.0,183.48000000000002,0.0,185.32999999999998,10.0
2020-12-17 17:30:00,0.0,1.8200000000000007,0.0,203.76000000000002,0.0,205.57999999999998,10.0
2020-12-17 17:45:00,0.0,1.8200000000000003,0.0,477.14,0.0,478.96,10.0
2020-12-17 18:0:00,0.0,1.8100000000000005,0.0,501.05999999999995,0.0,502.86999999999995,10.0
2020-12-17 18:15:00,0.0,1.8300000000000005,0.0,489.58,0.0,491.41,10.0
2020-12-17 18:30:00,0.0,1.8100000000000005,0.0,491.16,0.0,492.9700000000001,10.0
2020-12-17 18:45:00,0.0,1.8000000000000007,0.0,568.32,0.0,570.12,10.0
2020-12-17 19:0:00,0.0,1.8000000000000007,0.0,785.1099999999999,0.0,786.91,10.0
2020-12-17 19:15:00,0.0,1.8000000000000007,0.0,679.62,0.0,681.42,9.0
2020-12-17 19:30:00,0.0,1.8000000000000007,0.0,734.2099999999998,0.0,736.0099999999999,9.0
2020-12-17 19:45:00,0.0,1.8100000000000005,0.0,737.71,0.0,739.5200000000001,9.0
2020-12-17 20:0:00,0.0,1.8100000000000005,0.0,714.99,0.0,716.8000000000001,9.0
2020-12-17 20:15:00,0.0,1.8100000000000005,0.0,989.8400000000001,0.0,991.6500000000002,9.0
2020-12-17 20:30:00,0.0,1.8000000000000007,0.0,1041.71,0.0,1043.5099999999998,9.0
2020-12-17 20:45:00,0.0,1.8300000000000005,0.0,1101.5500000000002,0.0,1103.3799999999997,9.0
2020-12-17 21:0:00,0.0,1.8100000000000005,0.0,1102.5399999999997,0.0,1104.35,9.0
2020-12-17 21:15:00,0.0,1.8000000000000007,0.0,1055.3400000000001,0.0,1057.14,9.0
2020-12-17 21:30:00,0.0,1.8000000000000007,0.0,1098.74,0.0,1100.54,9.0
2020-12-17 21:45:00,0.0,1.8000000000000007,0.0,1106.83,0.0,1108.63,9.0
2020-12-17 22:0:00,0.0,1.8100000000000005,0.0,1091.9499999999998,0.0,1093.7599999999998,9.0
2020-12-17 22:15:00,0.0,1.8000000000000007,0.0,1068.7800000000002,0.0,1070.5800000000002,9.0
2020-12-17 22:30:00,0.0,1.8000000000000007,0.0,948.7500000000002,0.0,950.5500000000002,9.0
2020-12-17 22:45:00,0.0,1.8000000000000007,0.0,900.52,0.0,902.3199999999999,9.0
2020-12-17 23:0:00,0.0,1.8000000000000007,0.0,905.1,0.0,906.9000000000001,9.0
2020-12-17 23:15:00,0.0,1.8000000000000007,0.0,1011.37,0.0,1013.1699999999998,9.0
2020-12-17 23:30:00,0.0,1.8000000000000007,0.0,828.54,0.0,830.34,9.0
2020-12-17 23:45:00,0.0,1.8000000000000007,0.0,625.02,0.0,626.82,9.0
2020-12-17 24:0:00,0.0,1.6800000000000006,0.0,517.4499999999999,0.0,519.1299999999999,9.0
