date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,0.0,0.12,0.0,0.38,0.0,0.5,92.0
2020-09-13 0:15:00,0.0,1.8600000000000003,0.0,5.250000000000001,0.0,7.110000000000001,92.0
2020-09-13 0:30:00,0.0,2.040000000000001,0.0,5.86,0.0,7.900000000000001,92.0
2020-09-13 0:45:00,0.0,1.8000000000000007,0.0,5.279999999999999,0.0,7.079999999999999,92.0
2020-09-13 1:0:00,22.83,0.0,0.0,30.49,0.0,7.66,92.0
2020-09-13 1:15:00,21.65,0.0,0.0,28.47,0.0,6.82,92.0
2020-09-13 1:30:00,1.48,1.5600000000000005,0.0,6.530000000000001,0.0,6.610000000000001,91.0
2020-09-13 1:45:00,0.0,1.8200000000000007,0.0,5.11,0.0,6.93,91.0
2020-09-13 2:0:00,0.0,1.88,0.0,5.029999999999999,0.0,6.909999999999999,91.0
2020-09-13 2:15:00,0.0,1.8900000000000001,0.0,4.96,0.0,6.8500000000000005,91.0
2020-09-13 2:30:00,0.0,1.8200000000000007,0.0,5.13,0.0,6.95,91.0
2020-09-13 2:45:00,13.540000000000001,0.84,0.0,20.63,0.0,7.930000000000001,91.0
2020-09-13 3:0:00,24.580000000000005,0.0,0.06,32.059999999999995,0.0,7.42,91.0
2020-09-13 3:15:00,9.760000000000002,0.91,0.0,15.690000000000003,0.0,6.840000000000001,90.0
2020-09-13 3:30:00,0.0,1.9299999999999997,0.0,4.83,0.0,6.760000000000001,90.0
2020-09-13 3:45:00,0.0,1.9299999999999997,0.0,4.779999999999999,0.0,6.710000000000001,90.0
2020-09-13 4:0:00,0.0,1.9499999999999993,0.0,4.77,0.0,6.7200000000000015,90.0
2020-09-13 4:15:00,0.0,1.9499999999999993,0.0,4.7700000000000005,0.0,6.720000000000001,90.0
2020-09-13 4:30:00,0.0,1.8300000000000005,0.0,4.669999999999999,0.0,6.500000000000001,90.0
2020-09-13 4:45:00,17.479999999999997,0.49,0.0,24.86,0.0,7.870000000000001,90.0
2020-09-13 5:0:00,21.819999999999997,0.0,0.03,28.95,0.0,7.100000000000001,90.0
2020-09-13 5:15:00,6.700000000000001,1.13,0.0,12.799999999999995,0.0,7.2299999999999995,89.0
2020-09-13 5:30:00,0.0,1.8100000000000005,0.0,5.010000000000001,0.0,6.820000000000001,89.0
2020-09-13 5:45:00,0.0,1.8000000000000007,0.0,4.79,0.0,6.5900000000000025,89.0
2020-09-13 6:0:00,0.0,1.8200000000000007,0.0,4.76,0.0,6.580000000000002,89.0
2020-09-13 6:15:00,0.0,1.8500000000000005,0.0,4.91,0.0,6.760000000000002,89.0
2020-09-13 6:30:00,0.0,1.8400000000000003,0.0,4.930000000000001,0.0,6.7700000000000005,89.0
2020-09-13 6:45:00,0.0,1.8400000000000003,0.0,21.18,0.0,23.019999999999996,89.0
2020-09-13 7:0:00,0.0,1.8000000000000007,0.0,27.050000000000004,0.0,28.849999999999998,89.0
2020-09-13 7:15:00,0.0,1.8100000000000005,0.0,14.950000000000005,0.0,16.759999999999998,89.0
2020-09-13 7:30:00,0.0,1.8100000000000005,0.0,4.789999999999999,0.0,6.600000000000001,89.0
2020-09-13 7:45:00,0.0,1.8100000000000005,0.0,4.91,0.0,6.7200000000000015,89.0
2020-09-13 8:0:00,0.0,1.7100000000000006,0.0,4.97,0.0,6.68,89.0
2020-09-13 8:15:00,0.9100000000000001,0.03,0.03,4.2,0.0,3.2899999999999996,88.0
2020-09-13 8:30:00,0.77,1.3599999999999999,0.05,3.7,0.0,4.359999999999999,88.0
2020-09-13 8:45:00,9.06,0.1,0.7000000000000001,11.379999999999999,1.6600000000000001,3.38,88.0
2020-09-13 9:0:00,17.04,0.0,5.610000000000001,29.700000000000003,0.0,7.05,88.0
2020-09-13 9:15:00,7.53,1.13,12.259999999999998,25.070000000000004,0.0,6.41,88.0
2020-09-13 9:30:00,0.0,20.870000000000005,20.830000000000002,1.12,0.0,1.1600000000000004,88.0
2020-09-13 9:45:00,0.0,23.51,23.67,1.4500000000000002,0.0,1.2900000000000005,88.0
2020-09-13 10:0:00,0.0,32.23,31.849999999999998,1.1600000000000001,0.0,1.54,88.0
2020-09-13 10:15:00,0.0,36.400000000000006,36.89999999999999,1.7300000000000002,0.03,1.26,88.0
2020-09-13 10:30:00,0.0,48.05,48.18,2.02,0.0,1.8900000000000001,88.0
2020-09-13 10:45:00,108.35999999999999,40.169999999999995,73.75999999999999,145.75,0.0,3.8000000000000003,88.0
2020-09-13 11:0:00,386.04,0.0,253.3,700.88,0.13,61.67,87.0
2020-09-13 11:15:00,364.13999999999993,0.0,221.01,588.8100000000001,1.94,5.6000000000000005,83.0
2020-09-13 11:30:00,351.81000000000006,0.0,204.41000000000003,574.9399999999999,0.5,19.22,78.0
2020-09-13 11:45:00,50.89,217.40999999999997,330.44,168.98,1.55,6.61,74.0
2020-09-13 12:0:00,0.0,290.63,290.40000000000003,7.51,0.45,8.190000000000001,75.0
2020-09-13 12:15:00,0.0,360.41,360.46000000000004,6.78,0.0,6.7299999999999995,77.0
2020-09-13 12:30:00,0.0,335.39000000000004,338.22,8.849999999999998,0.0,6.020000000000001,82.0
2020-09-13 12:45:00,0.0,325.18000000000006,327.56,9.120000000000001,0.0,6.74,85.0
2020-09-13 13:0:00,0.0,214.21999999999997,213.59,2.43,0.04,3.0999999999999996,88.0
2020-09-13 13:15:00,0.0,282.29,293.8299999999999,17.68,0.01,6.15,90.0
2020-09-13 13:30:00,0.0,233.86,257.25,29.419999999999998,0.45,6.48,94.0
2020-09-13 13:45:00,0.0,162.34,181.09,23.35,0.33,4.93,95.0
2020-09-13 14:0:00,0.0,138.73,138.36999999999998,0.4,0.03,0.79,95.0
2020-09-13 14:15:00,0.03,12.509999999999998,114.4,6.459999999999999,95.50999999999999,0.05,98.0
2020-09-13 14:30:00,0.0,0.09,105.42000000000003,7.09,98.24000000000001,0.0,100.0
2020-09-13 14:45:00,0.03,0.0,102.31,6.829999999999999,95.50999999999999,0.0,100.0
2020-09-13 15:0:00,0.06,0.0,97.71,6.8500000000000005,90.92,0.0,100.0
2020-09-13 15:15:00,0.06,0.0,91.06,8.7,82.42,0.0,100.0
2020-09-13 15:30:00,0.03,0.0,83.95,30.58,53.4,0.0,100.0
2020-09-13 15:45:00,0.03,0.0,80.56,27.78,52.809999999999995,0.0,100.0
2020-09-13 16:0:00,0.0,0.0,88.24999999999999,11.669999999999998,76.58,0.0,100.0
2020-09-13 16:15:00,0.0,0.0,91.31,7.159999999999999,84.15,0.0,100.0
2020-09-13 16:30:00,66.85,19.65,92.37,91.77,50.85,3.05,100.0
