date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-04-07 0:15:00,0.0,2.6750000000000003,0.0,6.769999999999999,0.0,9.444999999999999,97.0
2020-04-07 0:30:00,0.0,1.8300000000000005,0.0,4.619999999999999,0.0,6.450000000000001,97.0
2020-04-07 0:45:00,0.0,1.8200000000000003,0.0,4.340000000000001,0.0,6.160000000000001,97.0
2020-04-07 1:0:00,0.0,1.8100000000000005,0.0,4.23,0.0,6.040000000000001,97.0
2020-04-07 1:15:00,13.46,0.72,0.0,19.88,0.0,7.139999999999999,97.0
2020-04-07 1:30:00,21.549999999999997,0.0,0.0,28.459999999999997,0.0,6.909999999999999,97.0
2020-04-07 1:45:00,0.0,1.7800000000000007,0.0,4.290000000000001,0.0,6.070000000000001,97.0
2020-04-07 2:0:00,0.0,1.8200000000000007,0.0,4.3,0.0,6.12,96.0
2020-04-07 2:15:00,0.0,1.8300000000000005,0.0,4.43,0.0,6.260000000000002,96.0
2020-04-07 2:30:00,57.2,1.4400000000000004,0.39999999999999997,74.11,0.0,17.95,96.0
2020-04-07 2:45:00,713.75,0.0,2.31,750.69,0.64,35.269999999999996,95.0
2020-04-07 3:0:00,54.86000000000001,0.0,0.0,61.29,0.0,6.43,86.0
2020-04-07 3:15:00,29.72,0.0,0.0,36.029999999999994,0.0,6.34,85.0
2020-04-07 3:30:00,9.9,0.91,0.0,15.830000000000004,0.0,6.839999999999999,85.0
2020-04-07 3:45:00,0.0,1.9099999999999993,0.0,4.6899999999999995,0.0,6.6000000000000005,84.0
2020-04-07 4:0:00,0.0,1.9399999999999995,0.0,4.749999999999999,0.0,6.69,84.0
2020-04-07 4:15:00,0.0,1.9299999999999997,0.0,4.65,0.0,6.580000000000001,84.0
2020-04-07 4:30:00,0.0,1.9199999999999995,0.0,4.819999999999999,0.0,6.740000000000001,84.0
2020-04-07 4:45:00,0.0,1.9099999999999993,0.0,4.689999999999999,0.0,6.6,84.0
2020-04-07 5:0:00,18.26,0.51,0.0,24.669999999999998,0.0,6.92,84.0
2020-04-07 5:15:00,17.799999999999997,0.26,0.0,23.359999999999996,0.0,5.819999999999999,84.0
2020-04-07 5:30:00,0.0,1.9499999999999993,0.0,4.68,0.0,6.63,83.0
2020-04-07 5:45:00,0.0,1.9499999999999993,0.0,4.450000000000001,0.0,6.4,83.0
2020-04-07 6:0:00,0.0,1.9399999999999995,0.0,4.7,0.0,6.6400000000000015,83.0
2020-04-07 6:15:00,0.0,1.9499999999999993,0.0,4.539999999999999,0.0,6.489999999999999,83.0
2020-04-07 6:30:00,0.0,0.66,0.0,2.0500000000000003,0.0,2.7099999999999995,83.0
2020-04-07 6:45:00,0.0,0.0,0.0,9.43,0.0,9.43,83.0
2020-04-07 7:0:00,0.03,0.0,0.03,28.43,0.0,28.369999999999997,83.0
2020-04-07 7:15:00,0.0,0.15,0.2,7.97,0.0,7.920000000000001,83.0
