date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-26 0:0:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-06-26 0:15:00,0.0,2.5099999999999993,0.0,6.240000000000002,0.0,8.75,98.0
2020-06-26 0:30:00,0.0,1.9699999999999993,0.0,4.96,0.0,6.93,98.0
2020-06-26 0:45:00,11.809999999999999,1.06,0.0,18.29,0.0,7.540000000000001,98.0
2020-06-26 1:0:00,22.73,0.0,0.0,29.669999999999998,0.0,6.94,98.0
2020-06-26 1:15:00,2.17,1.7899999999999996,0.0,7.399999999999999,0.0,7.02,97.0
2020-06-26 1:30:00,0.0,2.0699999999999994,0.0,5.05,0.0,7.119999999999999,97.0
2020-06-26 1:45:00,0.0,2.1099999999999994,0.0,5.1899999999999995,0.0,7.3,97.0
2020-06-26 2:0:00,0.0,2.2499999999999996,0.0,4.89,0.0,7.139999999999999,97.0
2020-06-26 2:15:00,0.0,2.2499999999999996,0.0,4.789999999999999,0.0,7.039999999999999,97.0
2020-06-26 2:30:00,11.37,1.2,0.13,16.78,0.0,6.479999999999999,97.0
2020-06-26 2:45:00,22.18,0.0,0.0,29.57999999999999,0.0,7.4,97.0
2020-06-26 3:0:00,3.2499999999999996,1.7799999999999996,0.0,8.42,0.0,6.950000000000001,96.0
2020-06-26 3:15:00,0.0,2.2499999999999996,0.0,4.910000000000001,0.0,7.160000000000001,96.0
2020-06-26 3:30:00,0.0,2.2499999999999996,0.0,5.029999999999999,0.0,7.280000000000001,96.0
2020-06-26 3:45:00,0.0,2.2499999999999996,0.0,4.99,0.0,7.240000000000002,96.0
2020-06-26 4:0:00,0.0,2.2499999999999996,0.0,4.99,0.0,7.240000000000002,96.0
2020-06-26 4:15:00,9.34,1.3499999999999999,0.07,15.53,0.0,7.469999999999999,96.0
2020-06-26 4:30:00,22.979999999999997,0.0,0.2,30.359999999999996,0.0,7.18,96.0
2020-06-26 4:45:00,4.18,1.7399999999999998,0.05,9.440000000000003,0.0,6.95,96.0
2020-06-26 5:0:00,0.0,2.2499999999999996,0.0,4.629999999999999,0.0,6.88,95.0
2020-06-26 5:15:00,0.0,2.2499999999999996,0.0,4.6899999999999995,0.0,6.939999999999999,95.0
2020-06-26 5:30:00,0.0,2.2499999999999996,0.0,4.7700000000000005,0.0,7.019999999999999,95.0
2020-06-26 5:45:00,0.0,2.2499999999999996,0.0,4.78,0.0,7.029999999999998,95.0
2020-06-26 6:0:00,0.0,2.2499999999999996,0.0,12.770000000000001,0.0,15.02,95.0
2020-06-26 6:15:00,0.0,1.12,0.0,28.619999999999994,0.0,29.73999999999999,95.0
2020-06-26 6:30:00,0.0,0.08,0.07,11.150000000000004,0.0,11.160000000000004,95.0
2020-06-26 6:45:00,0.12,0.16,0.07,2.67,0.0,2.6399999999999997,95.0
2020-06-26 7:0:00,0.08,0.11,0.12,2.89,0.0,2.8000000000000003,95.0
2020-06-26 7:15:00,0.0,0.06,0.0,2.3,0.0,2.36,95.0
2020-06-26 7:30:00,0.0,5.3999999999999995,5.390000000000001,1.4400000000000004,0.0,1.4500000000000004,95.0
2020-06-26 7:45:00,0.0,15.759999999999998,15.6,6.22,0.0,6.380000000000001,95.0
2020-06-26 8:0:00,0.0,29.55,29.41,29.27,0.0,29.409999999999997,95.0
2020-06-26 8:15:00,0.0,14.46,24.58,12.93,0.0,2.81,95.0
2020-06-26 8:30:00,0.0,33.31,31.67,1.9000000000000004,0.02,3.5599999999999996,95.0
2020-06-26 8:45:00,0.0,41.86000000000001,41.35,1.1700000000000004,0.16,1.8400000000000005,95.0
2020-06-26 9:0:00,0.0,60.35000000000001,60.71,0.66,0.18999999999999997,0.4900000000000001,95.0
2020-06-26 9:15:00,0.0,73.14,73.85999999999999,1.3600000000000003,0.25,0.8899999999999999,95.0
2020-06-26 9:30:00,0.0,114.92999999999998,115.81000000000002,2.0300000000000002,0.13,1.28,96.0
2020-06-26 9:45:00,0.0,127.05999999999999,149.09,30.409999999999997,0.0,8.379999999999999,96.0
2020-06-26 10:0:00,0.0,158.71,171.5,17.7,0.0,4.91,96.0
2020-06-26 10:15:00,0.0,32.89,146.57,5.989999999999999,107.75000000000001,0.06,97.0
2020-06-26 10:30:00,0.03,0.06,114.19000000000001,6.47,107.69,0.0,100.0
2020-06-26 10:45:00,0.0,0.0,75.22,6.34,68.87999999999998,0.0,100.0
2020-06-26 11:0:00,0.0,0.0,62.22,6.640000000000001,55.580000000000005,0.0,100.0
2020-06-26 11:15:00,0.0,0.0,78.9,6.540000000000001,72.35999999999999,0.0,100.0
2020-06-26 11:30:00,0.0,0.08,102.91,30.019999999999996,72.81,0.0,100.0
2020-06-26 11:45:00,0.08,0.05,110.22999999999999,20.979999999999993,89.28,0.0,100.0
2020-06-26 12:0:00,0.08,0.12,124.01,6.33,117.64000000000001,0.0,100.0
2020-06-26 12:15:00,0.03,0.11,143.1,6.300000000000001,136.72,0.0,100.0
2020-06-26 12:30:00,0.0,0.0,135.0,6.55,128.45000000000002,0.0,100.0
2020-06-26 12:45:00,0.06,0.03,106.39,6.200000000000001,100.21999999999998,0.0,100.0
2020-06-26 13:0:00,0.0,0.0,125.52999999999999,6.199999999999999,119.32999999999998,0.0,100.0
2020-06-26 13:15:00,0.0,0.05,156.41000000000003,28.400000000000006,127.95999999999998,0.0,100.0
2020-06-26 13:30:00,0.0,0.14,132.79,22.049999999999997,110.60000000000001,0.0,100.0
2020-06-26 13:45:00,0.03,0.0,136.23999999999998,6.570000000000001,129.70000000000002,0.0,100.0
2020-06-26 14:0:00,0.03,0.03,97.00999999999999,6.609999999999999,90.4,0.0,100.0
2020-06-26 14:15:00,0.0,0.0,52.760000000000005,6.430000000000001,46.33,0.0,100.0
2020-06-26 14:30:00,0.0,0.0,31.479999999999993,6.23,25.25,0.0,100.0
2020-06-26 14:45:00,0.0,0.0,34.959999999999994,7.3100000000000005,27.65,0.0,100.0
2020-06-26 15:0:00,0.0,0.0,65.22,28.609999999999996,36.60999999999999,0.0,100.0
2020-06-26 15:15:00,0.0,0.0,64.93,22.479999999999997,42.45000000000001,0.0,100.0
2020-06-26 15:30:00,0.0,0.0,57.5,6.51,50.989999999999995,0.0,100.0
2020-06-26 15:45:00,0.0,0.0,74.93000000000002,6.76,68.17,0.0,100.0
2020-06-26 16:0:00,0.0,0.0,69.21,6.300000000000001,62.910000000000004,0.0,100.0
2020-06-26 16:15:00,0.0,0.0,49.88,6.160000000000001,43.72,0.0,100.0
2020-06-26 16:30:00,0.0,0.0,52.980000000000004,6.19,46.79,0.0,100.0
2020-06-26 16:45:00,0.0,37.830000000000005,72.01,25.949999999999996,12.91,4.68,100.0
2020-06-26 17:0:00,0.0,90.83,149.61999999999998,23.500000000000004,38.82,3.53,99.0
2020-06-26 17:15:00,0.0,14.279999999999998,107.12,4.65,88.19000000000003,0.0,100.0
2020-06-26 17:30:00,0.0,0.06,95.82000000000001,6.330000000000001,89.42999999999999,0.0,100.0
2020-06-26 17:45:00,0.0,0.0,105.83,6.23,99.60000000000001,0.0,100.0
2020-06-26 18:0:00,0.0,0.0,76.84000000000002,5.6499999999999995,71.19,0.0,100.0
2020-06-26 18:15:00,0.0,0.0,70.32000000000001,6.0200000000000005,64.29999999999998,0.0,100.0
2020-06-26 18:30:00,0.03,0.07,89.72000000000001,23.23,66.44999999999999,0.0,100.0
2020-06-26 18:45:00,0.0,0.03,56.12,26.809999999999995,29.28000000000001,0.0,100.0
2020-06-26 19:0:00,0.13,0.18,23.29,6.15,17.089999999999996,0.0,100.0
2020-06-26 19:15:00,0.0,0.25,7.41,5.5600000000000005,1.7900000000000003,0.19,100.0
2020-06-26 19:30:00,0.47,0.16,2.7800000000000002,3.4300000000000006,0.05,0.38999999999999996,100.0
2020-06-26 19:45:00,0.17,0.12,10.770000000000001,7.489999999999999,3.3999999999999995,0.07,100.0
2020-06-26 20:0:00,0.0,0.09,12.37,8.670000000000002,3.6999999999999997,0.09,100.0
2020-06-26 20:15:00,14.81,0.0,4.48,21.18,1.83,3.72,100.0
2020-06-26 20:30:00,21.220000000000002,0.0,0.6200000000000001,28.57,0.0,6.7299999999999995,100.0
2020-06-26 20:45:00,0.25,0.03,0.07,1.1300000000000001,0.0,0.8400000000000002,99.0
2020-06-26 21:0:00,0.22,0.1,0.0,1.0100000000000002,0.0,0.89,99.0
2020-06-26 21:15:00,0.45999999999999996,0.11,0.0,2.2700000000000005,0.0,1.93,99.0
2020-06-26 21:30:00,0.0,1.6700000000000004,0.0,4.69,0.0,6.360000000000001,99.0
2020-06-26 21:45:00,0.0,1.83,0.0,4.78,0.0,6.610000000000001,99.0
2020-06-26 22:0:00,10.42,1.01,0.08,17.29,0.0,7.800000000000001,99.0
2020-06-26 22:15:00,22.159999999999997,0.0,0.34,29.42,0.0,6.919999999999999,99.0
2020-06-26 22:30:00,3.62,1.5300000000000002,0.03,8.73,0.0,6.609999999999999,98.0
2020-06-26 22:45:00,0.0,1.87,0.0,5.010000000000001,0.0,6.88,98.0
