date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-25 0:0:00,0.0,0.12,0.0,20.47,0.0,20.59,10.0
2020-12-25 0:15:00,0.0,1.9199999999999995,0.0,307.2099999999999,0.0,309.12999999999994,10.0
2020-12-25 0:30:00,0.0,1.9099999999999993,0.0,317.30000000000007,0.0,319.21000000000004,10.0
2020-12-25 0:45:00,0.0,1.9099999999999997,0.0,106.67999999999998,0.0,108.59,10.0
2020-12-25 1:0:00,0.0,1.9499999999999993,0.0,15.399999999999997,0.0,17.349999999999998,10.0
2020-12-25 1:15:00,0.0,1.9399999999999995,0.0,15.319999999999997,0.0,17.259999999999998,10.0
2020-12-25 1:30:00,0.0,1.9499999999999993,0.0,20.37,0.0,22.319999999999997,10.0
2020-12-25 1:45:00,0.0,1.9499999999999993,0.0,38.440000000000005,0.0,40.39,10.0
2020-12-25 2:0:00,0.0,1.9499999999999993,0.0,16.669999999999998,0.0,18.62,9.0
2020-12-25 2:15:00,0.0,1.9399999999999995,0.0,15.449999999999998,0.0,17.39,9.0
2020-12-25 2:30:00,0.0,2.1499999999999995,0.0,16.955,0.0,19.105,9.0
2020-12-25 2:45:00,0.0,1.9499999999999993,0.0,15.319999999999997,0.0,17.27,9.0
2020-12-25 3:0:00,0.0,1.9399999999999995,0.0,14.980000000000002,0.0,16.919999999999998,9.0
2020-12-25 3:15:00,0.0,1.9399999999999995,0.0,14.860000000000001,0.0,16.799999999999997,9.0
2020-12-25 3:30:00,0.0,1.9499999999999993,0.0,15.059999999999999,0.0,17.01,9.0
2020-12-25 3:45:00,0.0,1.9099999999999997,0.0,14.93,0.0,16.839999999999996,9.0
2020-12-25 4:0:00,0.0,1.9399999999999995,0.0,32.910000000000004,0.0,34.85,9.0
2020-12-25 4:15:00,0.0,1.9499999999999993,0.0,26.01,0.0,27.959999999999994,9.0
2020-12-25 4:30:00,0.0,1.9499999999999993,0.0,15.209999999999999,0.0,17.16,9.0
