date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 0:0:00,0.0,0.1,0.0,88.3,0.0,88.4,0.0
2020-02-22 0:15:00,0.0,1.6800000000000006,0.0,1363.3999999999999,0.0,1365.08,0.0
2020-02-22 0:30:00,0.0,1.6400000000000006,0.0,809.99,0.0,811.6300000000001,0.0
2020-02-22 0:45:00,0.0,1.7200000000000006,0.0,64.33,0.0,66.05,0.0
2020-02-22 1:0:00,0.0,1.7200000000000006,0.0,8.260000000000002,0.0,9.980000000000002,0.0
2020-02-22 1:15:00,0.0,1.8000000000000007,0.0,8.350000000000001,0.0,10.15,0.0
2020-02-22 1:30:00,0.0,1.8000000000000007,0.0,32.32000000000001,0.0,34.12,0.0
2020-02-22 1:45:00,0.0,1.8000000000000007,0.0,14.97,0.0,16.77,0.0
2020-02-22 2:0:00,0.0,1.7200000000000006,0.0,8.0,0.0,9.72,0.0
2020-02-22 2:15:00,0.0,1.8000000000000007,0.0,8.229999999999999,0.0,10.03,0.0
2020-02-22 2:30:00,0.0,1.7400000000000007,0.0,7.4,0.0,9.139999999999999,0.0
2020-02-22 2:45:00,0.0,1.7400000000000007,0.0,6.8,0.0,8.54,0.0
2020-02-22 3:0:00,0.0,1.6400000000000006,0.0,6.57,0.0,8.21,0.0
2020-02-22 3:15:00,0.0,1.7400000000000007,0.0,8.76,0.0,10.5,0.0
2020-02-22 3:30:00,0.0,1.9250000000000007,0.0,33.18,0.0,35.105,0.0
2020-02-22 3:45:00,0.0,1.8000000000000007,0.0,13.319999999999997,0.0,15.120000000000003,0.0
2020-02-22 4:0:00,0.0,1.8000000000000007,0.0,6.449999999999999,0.0,8.25,0.0
2020-02-22 4:15:00,0.0,1.8000000000000007,0.0,6.8500000000000005,0.0,8.65,0.0
2020-02-22 4:30:00,0.0,1.8000000000000007,0.0,9.689999999999996,0.0,11.490000000000004,0.0
2020-02-22 4:45:00,0.0,1.8000000000000007,0.0,6.8500000000000005,0.0,8.649999999999999,0.0
2020-02-22 5:0:00,0.0,1.8000000000000007,0.0,6.459999999999999,0.0,8.26,0.0
2020-02-22 5:15:00,0.0,1.8000000000000007,0.0,6.419999999999999,0.0,8.22,0.0
2020-02-22 5:30:00,0.0,1.8000000000000007,0.0,28.67,0.0,30.470000000000006,0.0
2020-02-22 5:45:00,0.0,1.8000000000000007,0.0,19.909999999999997,0.0,21.71,0.0
2020-02-22 6:0:00,0.0,1.8000000000000007,0.0,6.609999999999999,0.0,8.409999999999998,0.0
2020-02-22 6:15:00,0.0,1.8000000000000007,0.0,6.59,0.0,8.39,0.0
2020-02-22 6:30:00,0.0,1.8000000000000007,0.0,6.77,0.0,8.57,0.0
2020-02-22 6:45:00,0.0,1.8000000000000007,0.0,6.59,0.0,8.39,0.0
2020-02-22 7:0:00,0.0,1.8000000000000007,0.0,6.710000000000001,0.0,8.51,0.0
2020-02-22 7:15:00,0.0,1.8000000000000007,0.0,6.53,0.0,8.33,0.0
2020-02-22 7:30:00,0.0,1.8000000000000007,0.0,19.97,0.0,21.770000000000003,0.0
2020-02-22 7:45:00,0.0,1.8000000000000007,0.0,25.72,0.0,27.52,0.0
2020-02-22 8:0:00,0.0,1.6200000000000006,0.0,6.799999999999999,0.0,8.42,0.0
2020-02-22 8:15:00,0.0,0.0,0.0,8.02,0.0,8.02,0.0
2020-02-22 8:30:00,0.0,1.7800000000000007,0.0,6.690000000000001,0.0,8.47,0.0
2020-02-22 8:45:00,0.0,0.7900000000000001,1.8199999999999998,6.879999999999999,0.0,5.849999999999999,0.0
2020-02-22 9:0:00,0.0,16.560000000000002,17.9,5.280000000000001,0.0,3.9400000000000004,0.0
2020-02-22 9:15:00,0.0,3.7399999999999998,17.53,267.21,0.0,253.42000000000004,0.0
2020-02-22 9:30:00,0.0,0.0,14.58,319.02000000000004,0.0,304.44000000000005,0.0
2020-02-22 9:45:00,0.0,0.03,13.619999999999997,324.78000000000003,0.0,311.18999999999994,0.0
2020-02-22 10:0:00,0.0,0.03,13.38,249.12,0.0,235.77,0.0
2020-02-22 10:15:00,0.0,1.51,9.260000000000002,14.480000000000002,0.0,6.73,0.0
2020-02-22 10:30:00,0.0,29.67,33.629999999999995,12.65,0.0,8.69,0.0
2020-02-22 10:45:00,0.0,57.79,58.2,7.84,0.0,7.43,0.0
2020-02-22 11:0:00,0.0,63.620000000000005,63.21000000000001,7.4399999999999995,0.0,7.85,0.0
2020-02-22 11:15:00,0.0,50.96,56.220000000000006,12.68,0.0,7.420000000000001,0.0
2020-02-22 11:30:00,0.0,4.01,29.049999999999997,32.1,0.0,7.0600000000000005,0.0
2020-02-22 11:45:00,0.0,52.35,55.53,10.429999999999998,0.0,7.250000000000001,0.0
2020-02-22 12:0:00,0.0,73.28,72.30000000000001,6.960000000000001,0.0,7.940000000000001,0.0
2020-02-22 12:15:00,0.0,57.66,57.17,6.749999999999998,0.0,7.24,0.0
2020-02-22 12:30:00,0.0,62.440000000000005,60.13,3.509999999999999,0.04,5.86,0.0
2020-02-22 12:45:00,52.7,25.339999999999996,27.71,68.68,0.0,13.610000000000001,1.0
2020-02-22 13:0:00,0.0,47.77,53.98,7.96,2.11,3.8599999999999994,1.0
2020-02-22 13:15:00,0.0,41.089999999999996,64.00000000000001,32.03000000000001,0.0,9.120000000000001,2.0
2020-02-22 13:30:00,0.0,30.190000000000005,35.13,9.720000000000002,0.0,4.78,2.0
