date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 0:0:00,1.77,0.0,0.0,2.27,0.0,0.5,27.0
2020-06-19 0:15:00,26.035000000000004,0.0,0.06,35.435,0.0,9.340000000000002,27.0
2020-06-19 0:30:00,12.129999999999997,0.73,0.0,18.269999999999992,0.0,6.870000000000001,27.0
2020-06-19 0:45:00,0.0,1.9,0.0,5.800000000000001,0.0,7.7,26.0
2020-06-19 1:0:00,0.0,1.9499999999999993,0.0,5.739999999999999,0.0,7.689999999999999,26.0
2020-06-19 1:15:00,0.0,1.9499999999999993,0.0,5.960000000000001,0.0,7.910000000000001,26.0
2020-06-19 1:30:00,5.49,1.5599999999999996,0.0,12.25,0.0,8.320000000000002,26.0
2020-06-19 1:45:00,25.41,0.0,0.0,32.14,0.0,6.730000000000001,26.0
2020-06-19 2:0:00,10.11,1.04,0.0,16.220000000000002,0.0,7.149999999999999,26.0
2020-06-19 2:15:00,0.0,1.8699999999999997,0.0,6.0600000000000005,0.0,7.929999999999999,26.0
2020-06-19 2:30:00,0.0,1.9499999999999993,0.0,6.2,0.0,8.15,26.0
2020-06-19 2:45:00,0.0,1.9499999999999993,0.0,5.99,0.0,7.940000000000001,26.0
2020-06-19 3:0:00,0.0,1.9499999999999993,0.0,6.279999999999999,0.0,8.23,25.0
2020-06-19 3:15:00,26.129999999999995,0.0,0.32,33.32,0.0,6.87,25.0
2020-06-19 3:30:00,15.72,0.64,0.03,21.779999999999998,0.0,6.67,25.0
2020-06-19 3:45:00,0.0,1.9499999999999993,0.0,5.81,0.0,7.759999999999999,25.0
2020-06-19 4:0:00,0.0,1.9499999999999993,0.0,5.819999999999999,0.0,7.7700000000000005,25.0
2020-06-19 4:15:00,0.0,1.9499999999999993,0.0,5.92,0.0,7.870000000000001,25.0
2020-06-19 4:30:00,0.0,1.9499999999999993,0.0,6.0200000000000005,0.0,7.970000000000001,25.0
2020-06-19 4:45:00,15.909999999999998,0.78,0.16,23.09,0.0,7.799999999999999,25.0
2020-06-19 5:0:00,24.33000000000001,0.0,0.0,31.370000000000005,0.0,7.04,24.0
2020-06-19 5:15:00,0.82,1.8199999999999994,0.0,6.730000000000001,0.0,7.73,24.0
2020-06-19 5:30:00,0.0,1.9499999999999993,0.0,6.180000000000001,0.0,8.129999999999999,24.0
2020-06-19 5:45:00,0.0,1.9499999999999993,0.0,5.92,0.0,7.87,24.0
2020-06-19 6:0:00,0.0,1.9499999999999993,0.0,5.639999999999999,0.0,7.589999999999998,24.0
2020-06-19 6:15:00,0.0,0.13,0.05,8.57,0.0,8.649999999999999,24.0
2020-06-19 6:30:00,0.15000000000000002,0.08,0.03,32.230000000000004,0.0,32.13,24.0
2020-06-19 6:45:00,0.0,9.82,9.850000000000001,19.750000000000004,0.0,19.720000000000006,24.0
2020-06-19 7:0:00,0.0,22.349999999999998,22.27,5.63,0.0,5.710000000000002,24.0
2020-06-19 7:15:00,0.0,18.960000000000004,19.14,6.109999999999999,0.0,5.930000000000001,24.0
2020-06-19 7:30:00,0.0,15.059999999999999,14.909999999999998,4.279999999999999,0.0,4.43,24.0
2020-06-19 7:45:00,0.0,34.6,34.4,5.05,0.0,5.250000000000001,24.0
2020-06-19 8:0:00,0.0,64.97,64.84,16.81,0.0,16.94,24.0
2020-06-19 8:15:00,0.0,31.399999999999995,54.970000000000006,30.049999999999997,0.0,6.4799999999999995,24.0
