date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 0:0:00,0.0,0.13,0.0,0.28,0.0,0.41,88.0
2020-10-20 0:15:00,0.0,1.92,0.0,4.459999999999999,0.0,6.38,88.0
2020-10-20 0:30:00,0.0,1.9,0.0,4.360000000000001,0.0,6.260000000000001,88.0
2020-10-20 0:45:00,0.0,1.8200000000000003,0.0,4.42,0.0,6.24,88.0
2020-10-20 1:0:00,0.0,1.8100000000000005,0.0,4.680000000000001,0.0,6.490000000000001,88.0
2020-10-20 1:15:00,0.0,1.8200000000000007,0.0,4.37,0.0,6.19,88.0
2020-10-20 1:30:00,21.049999999999997,0.12,0.0,28.659999999999997,0.0,7.73,88.0
2020-10-20 1:45:00,8.79,0.96,0.0,14.420000000000002,0.0,6.59,87.0
2020-10-20 2:0:00,0.0,1.8200000000000007,0.0,4.559999999999999,0.0,6.38,87.0
2020-10-20 2:15:00,0.0,1.8000000000000007,0.0,4.32,0.0,6.12,87.0
2020-10-20 2:30:00,0.0,1.8000000000000007,0.0,4.469999999999999,0.0,6.270000000000001,87.0
2020-10-20 2:45:00,0.0,2.2600000000000002,0.0,5.330000000000001,0.0,7.590000000000001,87.0
2020-10-20 3:0:00,0.0,1.8500000000000005,0.0,4.489999999999999,0.0,6.340000000000001,87.0
2020-10-20 3:15:00,4.83,1.5,0.0,10.29,0.0,6.959999999999999,87.0
2020-10-20 3:30:00,21.5,0.0,0.03,29.02,0.0,7.49,87.0
2020-10-20 3:45:00,4.7,1.3200000000000003,0.0,9.619999999999997,0.0,6.24,86.0
2020-10-20 4:0:00,0.0,1.8000000000000007,0.0,4.1,0.0,5.9,86.0
2020-10-20 4:15:00,0.0,1.85,0.0,4.03,0.0,5.879999999999999,86.0
2020-10-20 4:30:00,0.0,1.8400000000000003,0.0,4.08,0.0,5.919999999999999,86.0
2020-10-20 4:45:00,0.0,1.9000000000000004,0.0,4.170000000000002,0.0,6.07,86.0
2020-10-20 5:0:00,0.0,1.8400000000000003,0.0,4.2299999999999995,0.0,6.070000000000001,86.0
2020-10-20 5:15:00,9.690000000000001,0.99,0.0,16.58,0.0,7.880000000000001,86.0
2020-10-20 5:30:00,20.41,0.0,0.0,27.720000000000002,0.0,7.3100000000000005,86.0
2020-10-20 5:45:00,0.0,1.8499999999999996,0.0,4.09,0.0,5.940000000000001,86.0
2020-10-20 6:0:00,0.0,1.9299999999999997,0.0,4.0600000000000005,0.0,5.99,85.0
2020-10-20 6:15:00,0.0,1.8500000000000005,0.0,4.120000000000002,0.0,5.9700000000000015,85.0
2020-10-20 6:30:00,0.0,1.9499999999999993,0.0,3.9400000000000004,0.0,5.890000000000001,85.0
2020-10-20 6:45:00,0.0,1.8800000000000003,0.0,4.050000000000001,0.0,5.929999999999999,85.0
2020-10-20 7:0:00,0.0,1.8599999999999999,0.0,4.12,0.0,5.98,85.0
2020-10-20 7:15:00,0.0,1.92,0.0,19.950000000000003,0.0,21.869999999999997,85.0
2020-10-20 7:30:00,0.0,1.9499999999999993,0.0,21.100000000000005,0.0,23.049999999999997,85.0
2020-10-20 7:45:00,0.0,1.9499999999999993,0.0,4.070000000000001,0.0,6.020000000000001,85.0
2020-10-20 8:0:00,0.0,1.9499999999999993,0.0,3.63,0.0,5.579999999999999,85.0
2020-10-20 8:15:00,0.0,1.9499999999999993,0.0,4.010000000000001,0.0,5.960000000000001,85.0
2020-10-20 8:30:00,0.0,1.5799999999999998,0.0,3.48,0.0,5.0600000000000005,85.0
2020-10-20 8:45:00,0.08,0.22,0.0,0.4900000000000001,0.0,0.6300000000000001,85.0
2020-10-20 9:0:00,0.21,0.28,0.0,0.52,0.0,0.59,85.0
2020-10-20 9:15:00,12.030000000000001,0.22000000000000003,5.529999999999999,22.630000000000003,0.0,5.29,85.0
2020-10-20 9:30:00,4.77,6.44,15.95,19.27,0.0,4.99,85.0
2020-10-20 9:45:00,0.0,53.099999999999994,53.45,0.6400000000000001,0.16,0.45000000000000007,84.0
2020-10-20 10:0:00,0.0,74.9,74.46000000000001,0.30000000000000004,0.04,0.7800000000000001,84.0
2020-10-20 10:15:00,0.0,23.369999999999997,23.649999999999995,0.51,0.18,0.4099999999999999,84.0
2020-10-20 10:30:00,0.0,28.389999999999997,28.409999999999997,0.5900000000000001,0.02,0.5900000000000001,86.0
2020-10-20 10:45:00,0.0,41.46,42.589999999999996,1.4800000000000002,0.18,0.53,86.0
2020-10-20 11:0:00,0.0,73.4,73.05,1.01,0.08,1.4400000000000002,86.0
2020-10-20 11:15:00,0.0,65.67,84.92999999999999,25.63,0.0,6.370000000000001,86.0
2020-10-20 11:30:00,0.0,61.449999999999996,74.25999999999999,17.500000000000004,0.0,4.69,86.0
2020-10-20 11:45:00,0.0,188.80000000000004,189.10999999999999,2.24,0.12,2.05,87.0
2020-10-20 12:0:00,0.0,220.62,221.93,1.9800000000000004,0.99,1.66,89.0
2020-10-20 12:15:00,0.0,129.9,130.52,1.6500000000000001,0.19,1.2200000000000002,91.0
2020-10-20 12:30:00,0.0,93.54,93.72000000000001,1.25,0.0,1.07,92.0
2020-10-20 12:45:00,0.0,136.77,136.65,1.08,0.0,1.2,94.0
2020-10-20 13:0:00,0.0,196.57,197.77000000000004,2.9600000000000004,0.09,1.85,95.0
2020-10-20 13:15:00,0.0,189.28,369.31000000000006,30.67,151.70000000000002,2.34,95.0
2020-10-20 13:30:00,0.03,0.03,164.75000000000003,18.51,146.24000000000004,0.0,100.0
2020-10-20 13:45:00,0.0,0.05,127.99999999999999,6.870000000000001,121.07999999999998,0.0,100.0
2020-10-20 14:0:00,0.0,0.05,52.67999999999999,6.649999999999999,45.980000000000004,0.0,100.0
2020-10-20 14:15:00,0.0,0.0,59.67000000000001,6.789999999999999,52.88,0.0,100.0
2020-10-20 14:30:00,0.0,0.06,24.44,7.120000000000001,17.28,0.02,100.0
2020-10-20 14:45:00,0.0,0.13,6.0,6.139999999999999,0.0,0.27,100.0
2020-10-20 15:0:00,1.1199999999999999,0.09,8.43,10.350000000000001,0.1,0.99,100.0
2020-10-20 15:15:00,1.5,0.0,28.53,29.499999999999993,2.08,1.55,100.0
2020-10-20 15:30:00,0.0,0.03,34.02,11.900000000000004,22.09,0.0,100.0
2020-10-20 15:45:00,0.0,0.03,49.53,6.609999999999999,42.89,0.0,100.0
2020-10-20 16:0:00,0.0,0.03,80.51,6.74,73.74000000000001,0.0,100.0
2020-10-20 16:15:00,0.03,0.03,25.819999999999997,6.14,19.68,0.0,100.0
2020-10-20 16:30:00,0.0,0.05,48.790000000000006,6.15,42.59,0.0,100.0
2020-10-20 16:45:00,0.0,0.0,55.669999999999995,6.3500000000000005,49.32,0.0,100.0
2020-10-20 17:0:00,9.19,0.03,6.829999999999999,14.48,3.51,2.0,100.0
2020-10-20 17:15:00,19.249999999999993,0.0,1.9600000000000002,28.340000000000003,0.0,7.13,99.0
2020-10-20 17:30:00,2.8199999999999994,0.2,0.0,3.9199999999999995,0.0,1.4000000000000004,99.0
2020-10-20 17:45:00,0.9800000000000002,0.15000000000000002,0.0,1.61,0.0,0.9000000000000001,99.0
2020-10-20 18:0:00,0.32,0.13,0.0,0.8000000000000003,0.0,0.6100000000000001,99.0
2020-10-20 18:15:00,0.0,0.06,0.0,0.5499999999999999,0.0,0.61,99.0
2020-10-20 18:30:00,0.08,0.06,0.03,0.48000000000000004,0.0,0.43,99.0
2020-10-20 18:45:00,0.03,1.35,0.0,3.7399999999999993,0.0,5.0600000000000005,98.0
2020-10-20 19:0:00,9.370000000000001,1.08,0.0,15.839999999999998,0.0,7.55,98.0
2020-10-20 19:15:00,21.45,0.0,0.1,28.669999999999998,0.0,7.119999999999999,98.0
2020-10-20 19:30:00,1.08,1.6800000000000006,0.05,5.33,0.0,5.880000000000001,98.0
2020-10-20 19:45:00,0.0,1.8000000000000007,0.0,4.66,0.0,6.460000000000001,98.0
2020-10-20 20:0:00,0.0,1.8000000000000007,0.0,4.63,0.0,6.4300000000000015,98.0
2020-10-20 20:15:00,0.0,1.8000000000000007,0.0,4.72,0.0,6.520000000000001,98.0
2020-10-20 20:30:00,0.0,1.8000000000000007,0.0,4.699999999999999,0.0,6.500000000000001,98.0
2020-10-20 20:45:00,0.0,1.8000000000000007,0.0,4.82,0.0,6.620000000000002,98.0
2020-10-20 21:0:00,11.760000000000002,0.84,0.1,18.669999999999998,0.0,7.65,98.0
2020-10-20 21:15:00,19.13,0.08,0.11,26.62,0.0,7.46,97.0
2020-10-20 21:30:00,0.0,1.8000000000000007,0.0,5.31,0.0,7.109999999999999,97.0
2020-10-20 21:45:00,0.0,1.8000000000000007,0.0,5.010000000000001,0.0,6.810000000000001,97.0
2020-10-20 22:0:00,0.0,1.8000000000000007,0.0,4.739999999999999,0.0,6.540000000000001,97.0
2020-10-20 22:15:00,0.0,1.8000000000000007,0.0,4.7700000000000005,0.0,6.570000000000002,97.0
2020-10-20 22:30:00,0.0,1.8000000000000007,0.0,4.8,0.0,6.600000000000002,97.0
2020-10-20 22:45:00,0.0,1.8000000000000007,0.0,4.7700000000000005,0.0,6.570000000000002,97.0
2020-10-20 23:0:00,14.479999999999999,0.7,0.22,21.54,0.0,7.540000000000001,97.0
2020-10-20 23:15:00,17.009999999999998,0.36,0.1,23.75999999999999,0.0,7.01,97.0
2020-10-20 23:30:00,0.0,1.8000000000000007,0.0,4.76,0.0,6.5600000000000005,96.0
2020-10-20 23:45:00,0.0,1.8000000000000007,0.0,4.839999999999999,0.0,6.6400000000000015,96.0
2020-10-20 24:0:00,0.0,1.6800000000000006,0.0,4.68,0.0,6.359999999999999,96.0
