date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-07 0:0:00,3.65,0.0,0.0,4.1,0.0,0.45,42.0
2020-01-07 0:15:00,63.02,0.0,0.0,70.44999999999999,0.0,7.430000000000001,42.0
2020-01-07 0:30:00,59.37999999999999,0.0,0.0,67.47,0.0,8.09,41.0
2020-01-07 0:45:00,58.199999999999996,0.0,0.0,65.8,0.0,7.6,40.0
2020-01-07 1:0:00,59.46999999999999,0.0,0.0,66.57,0.0,7.100000000000001,39.0
2020-01-07 1:15:00,62.489999999999995,0.0,0.0,70.82,0.0,8.33,39.0
2020-01-07 1:30:00,48.57,0.0,0.0,57.08,0.0,8.51,38.0
2020-01-07 1:45:00,18.910000000000004,0.0,0.0,26.97,0.0,8.060000000000002,37.0
2020-01-07 2:0:00,16.03,0.0,0.0,24.350000000000005,0.0,8.320000000000002,37.0
2020-01-07 2:15:00,18.06,0.0,0.0,26.86,0.0,8.799999999999999,37.0
2020-01-07 2:30:00,40.34,0.0,0.0,48.620000000000005,0.0,8.28,35.0
2020-01-07 2:45:00,32.190000000000005,0.0,0.0,40.16,0.0,7.970000000000001,35.0
2020-01-07 3:0:00,29.220000000000002,0.0,0.0,37.220000000000006,0.0,7.999999999999999,34.0
2020-01-07 3:15:00,16.27,0.0,0.0,24.56,0.0,8.290000000000001,34.0
2020-01-07 3:30:00,28.0,0.0,0.0,36.599999999999994,0.0,8.6,33.0
2020-01-07 3:45:00,5.720000000000001,0.0,0.0,14.280000000000001,0.0,8.559999999999999,33.0
2020-01-07 4:0:00,3.8700000000000006,0.0,0.0,14.91,0.0,11.04,33.0
2020-01-07 4:15:00,4.880000000000001,0.0,0.0,13.46,0.0,8.58,32.0
2020-01-07 4:30:00,14.72,0.0,0.0,23.439999999999998,0.0,8.72,32.0
2020-01-07 4:45:00,7.09,0.0,0.0,15.889999999999999,0.0,8.8,32.0
2020-01-07 5:0:00,3.25,0.0,0.0,12.41,0.0,9.160000000000002,32.0
2020-01-07 5:15:00,3.5500000000000003,0.1,0.0,12.33,0.0,8.88,31.0
2020-01-07 5:30:00,6.36,0.0,0.0,14.939999999999998,0.0,8.579999999999998,31.0
2020-01-07 5:45:00,3.92,695.12,0.0,46.510000000000005,0.0,737.7099999999999,31.0
2020-01-07 6:0:00,0.0,825.02,0.0,37.900000000000006,0.0,862.9200000000001,38.0
2020-01-07 6:15:00,0.0,825.0,0.0,38.029999999999994,0.0,863.0300000000001,45.0
2020-01-07 6:30:00,0.0,825.02,0.0,37.89,0.0,862.91,54.0
2020-01-07 6:45:00,0.0,825.0,0.0,54.43000000000001,0.0,879.43,61.0
2020-01-07 7:0:00,0.0,824.98,0.0,37.889999999999986,0.0,862.87,69.0
2020-01-07 7:15:00,0.0,825.0,0.0,37.93000000000001,0.0,862.9300000000001,76.0
2020-01-07 7:30:00,0.0,813.7700000000001,0.0,39.1,0.0,852.87,84.0
2020-01-07 7:45:00,0.0,394.9799999999999,0.0,42.62,0.0,437.59999999999997,96.0
2020-01-07 8:0:00,0.0,147.42999999999998,0.0,26.180000000000007,0.0,173.60999999999999,98.0
2020-01-07 8:15:00,13.700000000000003,30.74,0.0,27.270000000000003,0.0,44.309999999999995,98.0
2020-01-07 8:30:00,12.0,0.0,0.0,20.349999999999994,0.0,8.35,99.0
2020-01-07 8:45:00,91.44,0.0,0.0,104.32999999999998,0.0,12.89,99.0
2020-01-07 9:0:00,115.33,0.0,0.0,124.68,0.0,9.349999999999998,97.0
2020-01-07 9:15:00,6.729999999999999,0.0,0.0,15.000000000000002,0.0,8.27,96.0
2020-01-07 9:30:00,2.86,0.05,0.0,11.9,0.0,9.09,96.0
2020-01-07 9:45:00,8.969999999999999,0.0,0.0,17.91,0.0,8.94,96.0
2020-01-07 10:0:00,9.290000000000001,0.0,0.0,18.56,0.0,9.27,96.0
2020-01-07 10:15:00,2.39,0.35000000000000003,0.0,11.270000000000001,0.0,9.23,95.0
2020-01-07 10:30:00,9.08,0.0,0.0,18.19,0.0,9.11,95.0
2020-01-07 10:45:00,17.349999999999998,0.0,0.0,25.889999999999997,0.0,8.540000000000001,95.0
2020-01-07 11:0:00,27.460000000000004,0.0,0.0,35.46000000000001,0.0,8.0,94.0
2020-01-07 11:15:00,15.42,0.0,0.0,23.6,0.0,8.18,94.0
2020-01-07 11:30:00,17.96,0.0,0.0,26.21,0.0,8.25,94.0
2020-01-07 11:45:00,24.36,0.0,0.0,32.91,0.0,8.549999999999999,92.0
2020-01-07 12:0:00,67.93,0.0,0.0,75.90000000000002,0.0,7.970000000000001,92.0
2020-01-07 12:15:00,55.92000000000001,0.0,0.0,63.080000000000005,0.0,7.16,91.0
2020-01-07 12:30:00,228.48999999999995,0.0,0.0,236.94000000000003,0.0,9.41,90.0
2020-01-07 12:45:00,157.14999999999998,0.0,0.0,165.71,0.0,8.56,87.0
2020-01-07 13:0:00,75.91000000000001,0.0,0.0,85.19000000000001,0.0,9.280000000000001,85.0
2020-01-07 13:15:00,27.4,0.0,0.0,35.49,0.0,8.09,84.0
2020-01-07 13:30:00,116.05999999999999,0.0,0.0,130.17,0.0,14.110000000000001,84.0
2020-01-07 13:45:00,78.21,0.0,0.0,90.11000000000001,0.0,11.900000000000002,82.0
2020-01-07 14:0:00,46.660000000000004,0.0,0.0,55.08,0.0,8.42,81.0
2020-01-07 14:15:00,52.02,0.0,0.0,60.31,0.0,8.29,81.0
2020-01-07 14:30:00,33.480000000000004,0.0,0.0,41.99,0.0,8.51,80.0
2020-01-07 14:45:00,19.31,0.0,0.0,27.380000000000006,0.0,8.07,78.0
2020-01-07 15:0:00,18.51,0.0,0.0,28.0,0.0,9.49,78.0
2020-01-07 15:15:00,83.63,0.0,0.0,38.01,0.0,7.83,78.0
2020-01-07 15:30:00,825.04,0.0,0.0,24.199999999999996,0.0,0.0,76.0
2020-01-07 15:45:00,179.08,0.0,0.0,31.15,0.0,6.9,67.0
2020-01-07 16:0:00,46.36000000000001,0.0,0.0,54.75999999999999,0.0,8.399999999999999,66.0
2020-01-07 16:15:00,68.33,0.0,0.0,75.2,0.0,6.87,66.0
2020-01-07 16:30:00,136.35999999999999,0.0,0.0,147.18999999999997,0.0,11.429999999999998,65.0
2020-01-07 16:45:00,55.900000000000006,0.0,0.0,63.510000000000005,0.0,7.61,62.0
2020-01-07 17:0:00,78.38999999999999,0.0,0.0,86.65,0.0,8.26,61.0
2020-01-07 17:15:00,248.04,0.0,0.0,252.07999999999998,0.0,4.069999999999999,60.0
2020-01-07 17:30:00,560.92,0.0,0.0,650.78,0.0,90.75,57.0
2020-01-07 17:45:00,465.6600000000001,0.0,0.0,493.07,0.0,27.449999999999996,51.0
2020-01-07 18:0:00,498.22,0.0,0.0,546.56,0.0,48.379999999999995,45.0
2020-01-07 18:15:00,324.72,0.0,0.0,366.2100000000001,0.0,41.76,39.0
2020-01-07 18:30:00,175.11999999999998,0.0,0.0,195.74999999999997,0.0,20.63,34.0
2020-01-07 18:45:00,40.720000000000006,0.0,0.0,48.81,0.0,8.09,33.0
2020-01-07 19:0:00,41.8,0.0,0.0,50.18,0.0,8.38,32.0
2020-01-07 19:15:00,255.60999999999996,0.0,0.0,271.28000000000003,0.0,15.669999999999998,31.0
2020-01-07 19:30:00,205.94,0.0,0.0,320.92,0.0,115.41,28.0
2020-01-07 19:45:00,222.14000000000001,0.0,0.0,517.97,0.0,295.83,25.0
2020-01-07 20:0:00,491.67999999999995,0.0,0.0,491.91,0.0,8.299999999999999,23.0
2020-01-07 20:15:00,79.05000000000001,0.0,0.0,91.84999999999998,0.0,13.650000000000002,16.0
2020-01-07 20:30:00,50.03000000000001,0.0,0.0,64.33,0.0,14.3,16.0
2020-01-07 20:45:00,54.269999999999996,0.0,0.0,64.22,0.0,9.95,15.0
2020-01-07 21:0:00,57.750000000000014,0.0,0.0,64.61,0.0,6.860000000000001,14.0
2020-01-07 21:15:00,55.52000000000001,0.0,0.0,63.11000000000001,0.0,7.59,14.0
2020-01-07 21:30:00,58.879999999999995,0.0,0.0,66.58,0.0,7.700000000000001,13.0
2020-01-07 21:45:00,58.02000000000001,0.0,0.0,66.11999999999999,0.0,8.1,12.0
2020-01-07 22:0:00,35.95,0.0,0.0,43.18,0.0,7.229999999999999,11.0
2020-01-07 22:15:00,13.97,1.02,0.0,38.49,0.0,25.540000000000003,11.0
2020-01-07 22:30:00,0.0,1.8800000000000003,0.0,46.68,0.0,48.56,10.0
2020-01-07 22:45:00,0.0,1.9099999999999993,0.0,58.629999999999995,0.0,60.540000000000006,10.0
2020-01-07 23:0:00,0.0,1.9399999999999995,0.0,50.260000000000005,0.0,52.2,10.0
2020-01-07 23:15:00,0.0,1.9499999999999993,0.0,97.79999999999998,0.0,99.75000000000001,10.0
2020-01-07 23:30:00,0.0,1.9499999999999993,0.0,173.96,0.0,175.91000000000003,10.0
2020-01-07 23:45:00,0.0,1.9499999999999993,0.0,184.55,0.0,186.5,10.0
2020-01-07 24:0:00,0.0,1.8199999999999994,0.0,170.52,0.0,172.34,10.0
