date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 0:0:00,0.0,0.12,0.0,18.8,0.0,18.92,9.0
2020-11-15 0:15:00,0.0,1.8799999999999994,0.0,345.02,0.0,346.9000000000001,9.0
2020-11-15 0:30:00,0.0,2.0799999999999996,0.0,379.30500000000006,0.0,381.385,9.0
2020-11-15 0:45:00,0.0,1.9399999999999995,0.0,346.18,0.0,348.12,9.0
2020-11-15 1:0:00,0.0,1.9499999999999993,0.0,95.88999999999997,0.0,97.84000000000002,9.0
2020-11-15 1:15:00,0.0,1.9499999999999993,0.0,48.290000000000006,0.0,50.24,9.0
2020-11-15 1:30:00,0.0,1.9499999999999993,0.0,53.069999999999986,0.0,55.02,9.0
2020-11-15 1:45:00,0.0,1.9499999999999993,0.0,43.86000000000001,0.0,45.81,9.0
2020-11-15 2:0:00,0.0,1.9399999999999995,0.0,43.97,0.0,45.910000000000004,9.0
2020-11-15 2:15:00,0.0,1.9499999999999993,0.0,44.34,0.0,46.29,9.0
2020-11-15 2:30:00,0.0,1.9499999999999993,0.0,39.769999999999996,0.0,41.719999999999985,9.0
2020-11-15 2:45:00,0.0,1.9499999999999993,0.0,42.78,0.0,44.730000000000004,9.0
2020-11-15 3:0:00,0.0,1.9499999999999993,0.0,27.8,0.0,29.75,9.0
2020-11-15 3:15:00,0.0,1.9499999999999993,0.0,27.140000000000008,0.0,29.089999999999996,9.0
2020-11-15 3:30:00,0.0,1.9199999999999995,0.0,27.460000000000004,0.0,29.380000000000003,9.0
2020-11-15 3:45:00,0.0,1.9099999999999997,0.0,26.88,0.0,28.790000000000003,9.0
2020-11-15 4:0:00,0.0,1.9,0.0,32.97,0.0,34.870000000000005,9.0
2020-11-15 4:15:00,0.0,1.9,0.0,29.319999999999997,0.0,31.220000000000002,9.0
2020-11-15 4:30:00,0.0,1.9,0.0,10.909999999999998,0.0,12.81,9.0
2020-11-15 4:45:00,0.0,1.8300000000000005,0.0,10.56,0.0,12.39,9.0
2020-11-15 5:0:00,0.0,1.8599999999999999,0.0,10.629999999999999,0.0,12.490000000000002,9.0
2020-11-15 5:15:00,0.0,1.9099999999999997,0.0,10.620000000000001,0.0,12.53,9.0
2020-11-15 5:30:00,0.0,1.8800000000000003,0.0,22.36,0.0,24.24,9.0
2020-11-15 5:45:00,0.0,226.03,0.0,19.64,0.0,245.67,9.0
2020-11-15 6:0:00,0.0,825.02,0.0,24.75,0.0,849.7700000000001,10.0
2020-11-15 6:15:00,0.0,825.0,0.0,23.66,0.0,848.6600000000001,18.0
2020-11-15 6:30:00,0.0,771.95,0.0,31.630000000000003,0.0,803.58,26.0
2020-11-15 6:45:00,0.0,2.0000000000000004,0.0,14.69,0.0,16.690000000000005,34.0
2020-11-15 7:0:00,0.0,1.87,0.0,24.93,0.0,26.8,34.0
2020-11-15 7:15:00,0.0,1.9499999999999993,0.0,11.150000000000002,0.0,13.1,34.0
2020-11-15 7:30:00,0.0,1.9299999999999997,0.0,10.9,0.0,12.83,34.0
2020-11-15 7:45:00,0.0,1.9499999999999993,0.0,14.020000000000001,0.0,15.969999999999999,34.0
2020-11-15 8:0:00,0.0,1.9499999999999993,0.0,22.92,0.0,24.869999999999997,34.0
2020-11-15 8:15:00,12.68,0.39,0.0,24.450000000000003,0.0,12.159999999999998,34.0
2020-11-15 8:30:00,27.98,0.0,0.0,36.06999999999999,0.0,8.090000000000002,34.0
