date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:0:00,6.6,0.0,0.0,6.68,0.0,0.08,18.0
2020-05-22 0:15:00,22.449999999999996,1.38,0.0,91.84999999999998,0.0,70.78,18.0
2020-05-22 0:30:00,0.0,1.8300000000000005,0.0,80.14999999999999,0.0,81.97999999999999,18.0
2020-05-22 0:45:00,0.0,1.8200000000000003,0.0,64.7,0.0,66.52000000000001,18.0
2020-05-22 1:0:00,0.0,1.8200000000000003,0.0,80.08,0.0,81.9,18.0
2020-05-22 1:15:00,0.0,1.8200000000000007,0.0,51.46000000000001,0.0,53.279999999999994,18.0
2020-05-22 1:30:00,0.0,1.8699999999999997,0.0,28.5,0.0,30.37,18.0
2020-05-22 1:45:00,0.0,1.8499999999999996,0.0,27.65,0.0,29.500000000000007,18.0
2020-05-22 2:0:00,0.0,1.9,0.0,39.0,0.0,40.89999999999999,17.0
2020-05-22 2:15:00,0.0,1.8300000000000005,0.0,27.010000000000005,0.0,28.840000000000003,17.0
2020-05-22 2:30:00,0.0,1.8200000000000003,0.0,27.81,0.0,29.630000000000006,17.0
2020-05-22 2:45:00,0.0,1.88,0.0,28.700000000000003,0.0,30.58,17.0
2020-05-22 3:0:00,0.0,1.9299999999999997,0.0,29.6,0.0,31.529999999999998,17.0
2020-05-22 3:15:00,0.0,1.9399999999999995,0.0,19.580000000000002,0.0,21.520000000000003,17.0
2020-05-22 3:30:00,0.0,1.9399999999999995,0.0,15.420000000000002,0.0,17.360000000000003,17.0
2020-05-22 3:45:00,0.0,1.9100000000000001,0.0,12.17,0.0,14.079999999999998,17.0
2020-05-22 4:0:00,0.0,2.0399999999999996,0.0,22.549999999999997,0.0,24.589999999999996,17.0
2020-05-22 4:15:00,2.69,1.9999999999999991,0.0,23.470000000000002,0.0,22.779999999999998,17.0
2020-05-22 4:30:00,0.0,1.9299999999999997,0.0,12.149999999999999,0.0,14.079999999999998,17.0
2020-05-22 4:45:00,0.0,1.9399999999999995,0.0,12.450000000000001,0.0,14.389999999999997,17.0
2020-05-22 5:0:00,0.0,1.9399999999999995,0.0,18.04,0.0,19.979999999999997,17.0
2020-05-22 5:15:00,0.0,1.8900000000000001,0.0,38.660000000000004,0.0,40.55,17.0
2020-05-22 5:30:00,0.0,1.8200000000000007,0.0,26.529999999999998,0.0,28.35,17.0
2020-05-22 5:45:00,0.0,699.3199999999999,0.0,36.080000000000005,0.0,735.4,17.0
2020-05-22 6:0:00,0.0,825.0,0.0,36.620000000000005,0.0,861.6200000000001,24.0
2020-05-22 6:15:00,0.0,825.0,0.0,48.79,0.0,873.7899999999998,31.0
2020-05-22 6:30:00,0.0,825.0,0.0,40.739999999999995,0.0,865.7400000000001,40.0
2020-05-22 6:45:00,0.0,825.0,0.0,38.75,0.0,863.7499999999998,47.0
2020-05-22 7:0:00,0.0,824.98,0.0,37.56999999999999,0.0,862.5500000000001,55.0
2020-05-22 7:15:00,0.0,825.0,0.0,43.54,0.0,868.5400000000001,63.0
2020-05-22 7:30:00,0.0,825.02,0.0,54.589999999999996,0.0,879.6099999999999,71.0
2020-05-22 7:45:00,0.0,825.04,0.0,29.04,0.0,854.0799999999999,78.0
2020-05-22 8:0:00,0.0,771.5300000000001,0.0,25.77,0.0,797.3,87.0
2020-05-22 8:15:00,16.7,92.27,0.0,14.000000000000002,0.0,98.52,96.0
2020-05-22 8:30:00,25.070000000000007,0.0,0.0,23.080000000000005,0.0,2.33,98.0
2020-05-22 8:45:00,25.040000000000006,0.0,0.0,16.89,0.0,0.5800000000000001,98.0
2020-05-22 9:0:00,25.050000000000004,0.0,0.0,149.62999999999997,0.0,134.62,97.0
2020-05-22 9:15:00,25.03,0.0,0.0,11.4,0.0,0.0,97.0
2020-05-22 9:30:00,25.03000000000001,0.0,0.0,35.74,0.0,15.989999999999998,96.0
