date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 0:0:00,5.4,0.0,0.0,5.72,0.0,0.32,26.0
2020-01-10 0:15:00,79.96000000000001,0.0,0.0,84.89,0.0,4.930000000000001,26.0
2020-01-10 0:30:00,87.59000000000002,0.0,0.0,96.795,0.0,9.205,25.0
2020-01-10 0:45:00,79.59000000000002,0.0,0.0,87.75999999999999,0.0,8.17,24.0
2020-01-10 1:0:00,31.819999999999997,0.0,0.0,39.73,0.0,7.91,23.0
2020-01-10 1:15:00,21.089999999999996,0.0,0.0,29.199999999999996,0.0,8.11,23.0
2020-01-10 1:30:00,21.660000000000004,0.0,0.0,29.509999999999998,0.0,7.849999999999999,22.0
2020-01-10 1:45:00,19.960000000000004,0.0,0.0,27.979999999999997,0.0,8.02,22.0
2020-01-10 2:0:00,12.49,0.0,0.0,20.830000000000002,0.0,8.340000000000002,20.0
2020-01-10 2:15:00,4.539999999999999,0.0,0.0,13.04,0.0,8.500000000000002,20.0
2020-01-10 2:30:00,11.49,0.0,0.0,19.84,0.0,8.35,20.0
2020-01-10 2:45:00,17.91,0.0,0.0,27.179999999999993,0.0,9.27,20.0
2020-01-10 3:0:00,32.309999999999995,0.0,0.0,40.11,0.0,7.800000000000001,19.0
2020-01-10 3:15:00,17.620000000000005,0.0,0.0,25.629999999999995,0.0,8.010000000000002,19.0
2020-01-10 3:30:00,15.34,0.0,0.0,23.620000000000005,0.0,8.280000000000001,18.0
2020-01-10 3:45:00,16.15,0.0,0.0,24.34,0.0,8.19,18.0
2020-01-10 4:0:00,26.249999999999996,0.0,0.0,34.169999999999995,0.0,7.92,18.0
2020-01-10 4:15:00,24.870000000000008,0.0,0.0,32.97,0.0,8.1,17.0
2020-01-10 4:30:00,12.209999999999997,0.0,0.0,20.51,0.0,8.3,17.0
2020-01-10 4:45:00,3.1700000000000004,0.15,0.0,12.209999999999999,0.0,9.19,17.0
2020-01-10 5:0:00,3.9999999999999996,0.0,0.0,12.5,0.0,8.500000000000002,17.0
2020-01-10 5:15:00,17.07,0.0,0.0,25.39,0.0,8.32,16.0
2020-01-10 5:30:00,7.619999999999999,0.1,0.0,16.220000000000002,0.0,8.7,16.0
2020-01-10 5:45:00,0.72,554.37,0.0,20.86,0.0,574.51,16.0
2020-01-10 6:0:00,0.0,825.02,0.0,28.309999999999995,0.0,853.3299999999999,20.0
2020-01-10 6:15:00,0.0,825.0,0.0,27.59,0.0,852.59,29.0
2020-01-10 6:30:00,0.0,825.04,0.0,53.03,0.0,878.07,38.0
2020-01-10 6:45:00,0.0,825.0,0.0,37.69,0.0,862.6899999999999,45.0
2020-01-10 7:0:00,0.0,798.515,0.0,38.615,0.0,837.13,53.0
2020-01-10 7:15:00,3.0,553.95,0.0,35.79,0.0,586.74,61.0
2020-01-10 7:30:00,0.0,825.02,0.0,41.089999999999996,0.0,866.1100000000001,67.0
2020-01-10 7:45:00,0.0,825.0,0.0,52.45,0.0,877.4500000000002,74.0
