date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,4.55,0.0,0.0,4.98,0.0,0.43,19.0
2020-05-04 0:15:00,19.78,1.21,0.0,83.35999999999999,0.0,64.78999999999999,19.0
2020-05-04 0:30:00,0.0,1.8000000000000007,0.0,76.02000000000001,0.0,77.81999999999998,19.0
2020-05-04 0:45:00,0.0,1.8000000000000007,0.0,82.78999999999998,0.0,84.58999999999999,19.0
2020-05-04 1:0:00,0.0,1.8000000000000007,0.0,37.88999999999999,0.0,39.69,19.0
2020-05-04 1:15:00,0.0,572.96,0.0,28.130000000000006,0.0,601.0899999999999,19.0
2020-05-04 1:30:00,0.0,750.0,0.0,27.04,0.0,777.0399999999998,24.0
2020-05-04 1:45:00,0.0,750.02,0.0,37.95000000000001,0.0,787.9700000000001,31.0
2020-05-04 2:0:00,0.0,750.0,0.0,29.96,0.0,779.9599999999998,38.0
2020-05-04 2:15:00,0.0,750.0,0.0,25.439999999999998,0.0,775.4399999999999,45.0
2020-05-04 2:30:00,0.0,750.0,0.0,32.83,0.0,782.8299999999999,52.0
2020-05-04 2:45:00,0.0,750.0,0.0,21.749999999999996,0.0,771.75,59.0
2020-05-04 3:0:00,0.0,750.0,0.0,22.08,0.0,772.08,66.0
2020-05-04 3:15:00,0.0,750.0,0.0,32.49,0.0,782.49,73.0
2020-05-04 3:30:00,0.0,750.0,0.0,22.34,0.0,772.34,81.0
2020-05-04 3:45:00,0.0,726.85,0.0,23.840000000000003,0.0,750.6899999999999,88.0
2020-05-04 4:0:00,0.0,203.98000000000002,0.0,24.139999999999997,0.0,228.11999999999998,95.0
2020-05-04 4:15:00,0.0,13.719999999999994,0.0,12.16,0.0,25.880000000000003,98.0
2020-05-04 4:30:00,0.0,2.2600000000000002,0.0,14.86,0.0,17.12,98.0
2020-05-04 4:45:00,0.0,1.8499999999999996,0.0,19.49,0.0,21.34,98.0
2020-05-04 5:0:00,0.0,1.8900000000000001,0.0,10.36,0.0,12.250000000000002,98.0
2020-05-04 5:15:00,0.0,1.8900000000000001,0.0,11.95,0.0,13.840000000000003,98.0
2020-05-04 5:30:00,0.0,1.88,0.0,20.71,0.0,22.59,98.0
2020-05-04 5:45:00,0.0,1.9099999999999997,0.0,11.340000000000002,0.0,13.25,98.0
2020-05-04 6:0:00,0.0,1.9399999999999995,0.0,10.420000000000002,0.0,12.36,98.0
2020-05-04 6:15:00,0.0,1.9499999999999993,0.0,29.790000000000003,0.0,31.740000000000002,98.0
2020-05-04 6:30:00,0.0,1.9499999999999993,0.0,23.33,0.0,25.279999999999998,98.0
2020-05-04 6:45:00,0.0,1.9499999999999993,0.0,22.82,0.0,24.77,98.0
2020-05-04 7:0:00,0.0,1.9499999999999993,0.0,32.67,0.0,34.62,98.0
2020-05-04 7:15:00,0.0,1.9499999999999993,0.0,22.33,0.0,24.279999999999998,98.0
2020-05-04 7:30:00,0.0,1.9499999999999993,0.0,23.48,0.0,25.430000000000003,98.0
2020-05-04 7:45:00,0.0,1.9499999999999993,0.0,32.36,0.0,34.31,98.0
2020-05-04 8:0:00,0.0,1.9499999999999993,0.0,24.619999999999997,0.0,26.57,98.0
2020-05-04 8:15:00,12.8,0.13,0.0,22.78,0.0,10.110000000000003,98.0
2020-05-04 8:30:00,18.91,0.0,0.0,27.229999999999997,0.0,8.319999999999999,98.0
2020-05-04 8:45:00,19.48,0.0,0.0,27.580000000000002,0.0,8.1,97.0
2020-05-04 9:0:00,14.08,0.0,0.0,22.239999999999995,0.0,8.16,97.0
2020-05-04 9:15:00,16.09,0.0,0.0,24.49,0.0,8.4,97.0
2020-05-04 9:30:00,22.899999999999995,0.0,0.0,31.05,0.0,8.15,96.0
2020-05-04 9:45:00,17.230000000000004,0.0,0.0,25.470000000000002,0.0,8.240000000000002,96.0
2020-05-04 10:0:00,14.290000000000003,0.0,0.0,22.46,0.0,8.17,96.0
2020-05-04 10:15:00,24.500000000000004,0.0,0.0,32.66,0.0,8.16,96.0
2020-05-04 10:30:00,14.03,0.0,0.0,22.34,0.0,8.31,95.0
2020-05-04 10:45:00,14.409999999999998,0.0,0.0,22.63,0.0,8.219999999999999,95.0
2020-05-04 11:0:00,192.48,0.0,0.0,200.27999999999994,0.0,9.14,95.0
2020-05-04 11:15:00,205.57999999999998,0.0,0.0,214.43,0.0,12.84,91.0
2020-05-04 11:30:00,500.96000000000004,0.0,0.0,498.9699999999999,0.0,8.799999999999999,88.0
2020-05-04 11:45:00,498.49999999999994,0.0,0.0,525.48,0.0,29.38,83.0
2020-05-04 12:0:00,497.11,0.0,0.0,515.0300000000001,0.0,18.83,76.0
2020-05-04 12:15:00,415.02,0.0,0.0,424.33000000000004,0.0,19.959999999999997,70.0
2020-05-04 12:30:00,221.85999999999999,0.0,0.0,232.22,0.0,11.51,66.0
2020-05-04 12:45:00,440.48999999999995,0.0,0.0,1149.33,0.0,708.84,62.0
2020-05-04 13:0:00,147.49,0.0,0.0,164.57000000000002,0.0,18.23,57.0
2020-05-04 13:15:00,538.8100000000001,0.0,0.0,535.86,0.0,2.72,55.0
2020-05-04 13:30:00,64.9,0.0,0.0,80.63,0.0,15.729999999999999,48.0
2020-05-04 13:45:00,75.48000000000002,0.0,0.0,87.88,0.0,12.399999999999999,48.0
2020-05-04 14:0:00,54.57000000000001,0.0,0.0,62.970000000000006,0.0,8.4,47.0
2020-05-04 14:15:00,43.3,0.0,0.0,50.89,0.0,7.590000000000001,46.0
2020-05-04 14:30:00,57.879999999999995,0.0,0.0,66.11,0.0,8.229999999999999,45.0
2020-05-04 14:45:00,46.72999999999999,0.0,0.0,53.99,0.0,7.260000000000001,44.0
2020-05-04 15:0:00,44.769999999999996,0.0,0.0,52.46000000000001,0.0,7.6899999999999995,44.0
2020-05-04 15:15:00,52.06000000000001,0.0,0.0,59.660000000000004,0.0,7.6,43.0
2020-05-04 15:30:00,46.63000000000001,0.0,0.0,54.38,0.0,7.750000000000001,42.0
2020-05-04 15:45:00,129.01000000000002,0.0,0.0,140.89,0.0,12.000000000000004,42.0
2020-05-04 16:0:00,46.32,0.0,0.0,53.57000000000001,0.0,7.25,40.0
2020-05-04 16:15:00,56.620000000000005,0.0,0.0,64.49,0.0,7.87,40.0
2020-05-04 16:30:00,45.34,0.0,0.0,52.940000000000005,0.0,7.6,39.0
2020-05-04 16:45:00,45.2,0.0,0.0,52.73,0.0,7.53,38.0
2020-05-04 17:0:00,53.34,0.0,0.0,61.34000000000001,0.0,8.000000000000002,38.0
2020-05-04 17:15:00,43.269999999999996,0.0,0.0,50.93999999999999,0.0,7.67,37.0
2020-05-04 17:30:00,357.05999999999983,0.0,0.0,383.08000000000004,0.0,26.019999999999996,35.0
2020-05-04 17:45:00,230.98000000000005,0.0,0.0,243.89,0.0,12.909999999999998,31.0
2020-05-04 18:0:00,370.21,0.0,0.0,385.89000000000004,0.0,15.680000000000003,28.0
2020-05-04 18:15:00,513.1999999999999,0.0,0.0,525.9499999999999,0.0,16.94,24.0
2020-05-04 18:30:00,75.02999999999999,0.0,0.0,85.19999999999999,0.0,10.17,17.0
2020-05-04 18:45:00,48.19,0.0,0.0,55.62,0.0,7.43,17.0
