date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-08 0:0:00,2.93,0.0,0.0,3.38,0.0,0.45,34.0
2020-05-08 0:15:00,43.95,0.0,0.0,50.879999999999995,0.0,6.930000000000001,34.0
2020-05-08 0:30:00,44.05,0.0,0.0,51.120000000000005,0.0,7.070000000000001,34.0
2020-05-08 0:45:00,39.31999999999999,0.0,0.0,47.580000000000005,0.0,8.26,33.0
2020-05-08 1:0:00,20.27,0.0,0.0,28.39,0.0,8.120000000000001,32.0
2020-05-08 1:15:00,20.869999999999997,0.0,0.0,28.849999999999998,0.0,7.9799999999999995,32.0
2020-05-08 1:30:00,20.75,0.0,0.0,28.879999999999995,0.0,8.129999999999999,32.0
2020-05-08 1:45:00,36.16,0.0,0.0,43.64,0.0,7.4799999999999995,31.0
2020-05-08 2:0:00,21.15,0.0,0.0,29.439999999999998,0.0,8.290000000000003,31.0
2020-05-08 2:15:00,20.919999999999995,0.0,0.0,28.82,0.0,7.9,30.0
2020-05-08 2:30:00,25.93,0.0,0.0,39.28999999999999,0.0,13.360000000000001,30.0
2020-05-08 2:45:00,29.95,0.0,0.0,38.2,0.0,8.25,30.0
2020-05-08 3:0:00,21.66,0.0,0.0,29.819999999999997,0.0,8.16,29.0
2020-05-08 3:15:00,17.120000000000005,0.0,0.0,25.259999999999998,0.0,8.14,29.0
2020-05-08 3:30:00,18.119999999999997,0.0,0.0,26.299999999999997,0.0,8.18,28.0
2020-05-08 3:45:00,21.47,0.0,0.0,29.599999999999998,0.0,8.129999999999999,28.0
2020-05-08 4:0:00,28.390000000000004,0.0,0.0,36.46000000000001,0.0,8.07,28.0
2020-05-08 4:15:00,16.12,0.0,0.0,24.25,0.0,8.129999999999999,27.0
2020-05-08 4:30:00,16.29,0.0,0.0,24.560000000000002,0.0,8.27,27.0
2020-05-08 4:45:00,18.310000000000002,0.0,0.0,27.590000000000003,0.0,9.28,26.0
2020-05-08 5:0:00,29.879999999999995,0.0,0.0,38.18,0.0,8.3,26.0
2020-05-08 5:15:00,16.17,0.0,0.0,24.869999999999997,0.0,8.700000000000001,26.0
2020-05-08 5:30:00,16.009999999999998,0.0,0.0,24.55,0.0,8.540000000000001,25.0
2020-05-08 5:45:00,0.0,811.28,0.0,38.120000000000005,0.0,849.4,25.0
2020-05-08 6:0:00,0.0,824.98,0.0,46.62,0.0,871.5999999999999,32.0
2020-05-08 6:15:00,0.0,824.98,0.0,36.169999999999995,0.0,861.1500000000001,40.0
2020-05-08 6:30:00,0.0,825.0,0.0,25.220000000000006,0.0,850.2199999999999,47.0
2020-05-08 6:45:00,0.0,825.0,0.0,25.509999999999998,0.0,850.51,55.0
2020-05-08 7:0:00,0.0,824.98,0.0,33.13,0.0,858.1099999999999,63.0
2020-05-08 7:15:00,0.0,825.02,0.0,35.169999999999995,0.0,860.1900000000002,71.0
2020-05-08 7:30:00,0.0,824.98,0.0,29.61,0.0,854.5900000000001,78.0
2020-05-08 7:45:00,0.0,805.5500000000001,0.0,28.93,0.0,834.48,87.0
2020-05-08 8:0:00,0.0,290.37,0.0,20.34,0.0,310.7100000000001,95.0
2020-05-08 8:15:00,13.4,1.95,0.0,23.28,0.0,11.829999999999998,99.0
2020-05-08 8:30:00,5.53,0.0,0.0,14.649999999999999,0.0,9.12,99.0
2020-05-08 8:45:00,153.28,0.0,0.0,168.23000000000002,0.0,14.95,99.0
2020-05-08 9:0:00,20.509999999999998,0.0,0.0,29.02,0.0,8.510000000000002,97.0
2020-05-08 9:15:00,29.309999999999995,0.0,0.0,37.43,0.0,8.120000000000001,97.0
2020-05-08 9:30:00,14.209999999999999,0.0,0.0,22.67,0.0,8.46,96.0
