date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:0:00,6.3,0.0,0.0,6.55,0.0,0.25,18.0
2020-05-16 0:15:00,24.57,1.2800000000000002,0.0,87.42999999999999,0.0,64.14,18.0
2020-05-16 0:30:00,0.0,1.8100000000000005,0.0,86.86,0.0,88.67000000000002,18.0
2020-05-16 0:45:00,0.0,1.8100000000000005,0.0,68.73,0.0,70.53999999999999,18.0
2020-05-16 1:0:00,0.0,1.8999999999999995,0.0,47.71,0.0,49.60999999999999,18.0
2020-05-16 1:15:00,0.0,513.98,0.0,45.46,0.0,559.4399999999999,18.0
2020-05-16 1:30:00,0.0,750.0,0.0,26.65,0.0,776.65,22.0
2020-05-16 1:45:00,0.0,750.0,0.0,23.240000000000002,0.0,773.2400000000001,29.0
2020-05-16 2:0:00,0.0,750.0,0.0,25.12,0.0,775.1199999999999,35.0
2020-05-16 2:15:00,0.0,750.0,0.0,31.679999999999996,0.0,781.68,42.0
2020-05-16 2:30:00,0.0,750.0,0.0,30.689999999999998,0.0,780.69,49.0
2020-05-16 2:45:00,0.0,750.0,0.0,26.99,0.0,776.9899999999999,56.0
2020-05-16 3:0:00,0.0,750.0,0.0,24.510000000000005,0.0,774.51,63.0
2020-05-16 3:15:00,0.0,749.98,0.0,30.150000000000002,0.0,780.1299999999999,71.0
2020-05-16 3:30:00,0.0,750.0,0.0,52.39,0.0,802.39,78.0
2020-05-16 3:45:00,0.0,729.68,0.0,35.33,0.0,765.0099999999999,86.0
2020-05-16 4:0:00,0.0,187.17000000000002,0.0,28.56,0.0,215.73,95.0
2020-05-16 4:15:00,3.48,1.5699999999999998,0.0,25.83,0.0,23.92,100.0
2020-05-16 4:30:00,0.0,1.9499999999999993,0.0,34.39,0.0,36.34,100.0
2020-05-16 4:45:00,0.0,1.9499999999999993,0.0,25.92,0.0,27.869999999999997,100.0
2020-05-16 5:0:00,0.0,1.9499999999999993,0.0,23.5,0.0,25.45,100.0
2020-05-16 5:15:00,0.0,1.9499999999999993,0.0,22.46,0.0,24.409999999999997,100.0
2020-05-16 5:30:00,0.0,1.9499999999999993,0.0,17.85,0.0,19.8,100.0
2020-05-16 5:45:00,0.0,1.9499999999999993,0.0,16.57,0.0,18.519999999999996,100.0
2020-05-16 6:0:00,0.0,1.9499999999999993,0.0,10.87,0.0,12.819999999999999,100.0
2020-05-16 6:15:00,0.0,1.9499999999999993,0.0,11.46,0.0,13.409999999999998,100.0
2020-05-16 6:30:00,0.0,1.9499999999999993,0.0,10.34,0.0,12.29,100.0
2020-05-16 6:45:00,0.0,1.9499999999999993,0.0,15.359999999999998,0.0,17.31,100.0
2020-05-16 7:0:00,0.0,1.9499999999999993,0.0,22.01,0.0,23.959999999999997,100.0
2020-05-16 7:15:00,0.0,1.9499999999999993,0.0,19.639999999999997,0.0,21.589999999999996,100.0
2020-05-16 7:30:00,0.0,1.9499999999999993,0.0,26.050000000000004,0.0,28.0,100.0
2020-05-16 7:45:00,0.0,1.9499999999999993,0.0,24.32,0.0,26.269999999999996,100.0
2020-05-16 8:0:00,0.0,1.9499999999999993,0.0,36.589999999999996,0.0,38.54,100.0
2020-05-16 8:15:00,11.360000000000001,0.26,0.0,24.74,0.0,13.640000000000002,100.0
2020-05-16 8:30:00,14.129999999999999,0.0,0.0,22.6,0.0,8.47,100.0
2020-05-16 8:45:00,14.26,0.0,0.0,22.909999999999997,0.0,8.65,99.0
2020-05-16 9:0:00,14.99,0.0,0.0,23.3,0.0,8.31,99.0
2020-05-16 9:15:00,11.700000000000001,0.0,0.0,20.280000000000005,0.0,8.579999999999998,99.0
2020-05-16 9:30:00,1.8900000000000001,0.08,0.0,11.509999999999998,0.0,9.699999999999998,98.0
2020-05-16 9:45:00,2.34,0.25,0.0,12.060000000000002,0.0,9.970000000000002,98.0
2020-05-16 10:0:00,6.4399999999999995,0.0,0.0,15.190000000000001,0.0,8.75,98.0
2020-05-16 10:15:00,14.789999999999997,0.0,0.0,23.5,0.0,8.709999999999999,98.0
2020-05-16 10:30:00,3.7599999999999993,0.0,0.0,12.83,0.0,9.070000000000002,97.0
2020-05-16 10:45:00,145.18000000000004,0.0,0.0,158.85,0.0,13.749999999999998,97.0
2020-05-16 11:0:00,14.739999999999998,0.0,0.0,22.96,0.0,8.22,95.0
2020-05-16 11:15:00,50.040000000000006,0.0,0.0,58.480000000000004,0.0,8.440000000000001,95.0
2020-05-16 11:30:00,63.24999999999999,0.0,0.0,71.99,0.0,8.74,94.0
2020-05-16 11:45:00,54.42,0.0,0.0,61.419999999999995,0.0,7.000000000000001,92.0
2020-05-16 12:0:00,52.48,0.0,0.0,60.85999999999999,0.0,8.379999999999999,91.0
2020-05-16 12:15:00,53.27,0.0,0.0,60.6,0.0,7.33,91.0
2020-05-16 12:30:00,62.40999999999998,0.0,0.0,69.28,0.0,6.869999999999999,90.0
2020-05-16 12:45:00,46.53,0.0,0.0,54.44000000000001,0.0,7.909999999999999,89.0
2020-05-16 13:0:00,167.07999999999998,0.0,0.0,179.58,0.0,13.040000000000001,88.0
2020-05-16 13:15:00,32.510000000000005,0.0,0.0,40.46,0.0,7.950000000000002,86.0
2020-05-16 13:30:00,31.86,0.0,0.0,39.97,0.0,8.11,86.0
2020-05-16 13:45:00,42.120000000000005,0.0,0.0,49.65,0.0,7.529999999999999,85.0
2020-05-16 14:0:00,238.47,0.0,0.0,312.01000000000005,0.0,73.53999999999999,85.0
2020-05-16 14:15:00,190.01,0.0,0.0,202.69,0.0,13.200000000000003,82.0
2020-05-16 14:30:00,155.82,0.0,0.0,382.03,0.0,226.20999999999998,78.0
2020-05-16 14:45:00,202.72000000000003,0.0,0.0,489.68,0.0,288.28999999999996,76.0
2020-05-16 15:0:00,57.51,0.0,0.0,72.31000000000002,0.0,14.8,74.0
2020-05-16 15:15:00,31.210000000000008,0.0,0.0,39.23,0.0,8.02,74.0
2020-05-16 15:30:00,40.41,0.0,0.0,48.82000000000001,0.0,8.410000000000002,73.0
2020-05-16 15:45:00,45.17999999999999,0.0,0.0,52.84,0.0,7.660000000000001,73.0
2020-05-16 16:0:00,45.87,0.0,0.0,54.32000000000001,0.0,8.450000000000001,72.0
2020-05-16 16:15:00,58.059999999999995,0.0,0.0,66.1,0.0,8.04,71.0
2020-05-16 16:30:00,70.81,0.0,0.0,77.99000000000001,0.0,7.18,71.0
2020-05-16 16:45:00,66.72,0.0,0.0,73.38000000000001,0.0,6.66,70.0
2020-05-16 17:0:00,55.55,0.0,0.0,63.59000000000001,0.0,8.040000000000001,69.0
2020-05-16 17:15:00,59.70000000000002,0.0,0.0,66.93,0.0,7.230000000000001,69.0
2020-05-16 17:30:00,178.74,0.0,0.0,189.97000000000003,0.0,11.229999999999999,68.0
2020-05-16 17:45:00,53.580000000000005,0.0,0.0,61.86000000000001,0.0,8.280000000000001,66.0
2020-05-16 18:0:00,52.839999999999996,0.0,0.0,60.63000000000001,0.0,7.790000000000001,65.0
2020-05-16 18:15:00,417.09000000000003,0.0,0.0,466.12000000000006,0.0,49.029999999999994,63.0
2020-05-16 18:30:00,441.06,0.0,0.0,473.91999999999996,0.0,35.269999999999996,58.0
2020-05-16 18:45:00,540.48,0.0,0.0,625.1,0.0,92.12,53.0
2020-05-16 19:0:00,156.06,0.0,0.0,164.04999999999995,0.0,8.19,46.0
2020-05-16 19:15:00,58.28999999999999,0.0,0.0,66.05,0.0,7.760000000000001,44.0
2020-05-16 19:30:00,45.88999999999999,0.0,0.0,53.580000000000005,0.0,7.690000000000002,44.0
2020-05-16 19:45:00,208.08999999999995,0.0,0.0,225.36999999999998,0.0,17.279999999999998,43.0
2020-05-16 20:0:00,60.74,0.0,0.0,69.63,0.0,8.89,40.0
2020-05-16 20:15:00,59.01000000000001,0.0,0.0,67.03,0.0,8.02,40.0
2020-05-16 20:30:00,46.050000000000004,0.0,0.0,53.61999999999999,0.0,7.569999999999999,39.0
2020-05-16 20:45:00,121.23,0.0,0.0,131.60999999999999,0.0,11.24,38.0
2020-05-16 21:0:00,55.88,0.0,0.0,63.169999999999995,0.0,7.289999999999999,37.0
2020-05-16 21:15:00,46.85000000000001,0.0,0.0,54.54,0.0,7.69,35.0
2020-05-16 21:30:00,41.980000000000004,0.0,0.0,49.94,0.0,7.960000000000001,34.0
2020-05-16 21:45:00,46.150000000000006,0.0,0.0,54.06,0.0,7.91,34.0
2020-05-16 22:0:00,51.88,0.0,0.0,59.84,0.0,7.960000000000001,33.0
2020-05-16 22:15:00,42.38999999999999,0.0,0.0,50.14999999999999,0.0,7.759999999999999,33.0
2020-05-16 22:30:00,82.62,0.0,0.0,89.72999999999999,0.0,7.109999999999999,32.0
2020-05-16 22:45:00,92.05999999999999,0.0,0.0,98.14000000000001,0.0,6.079999999999999,31.0
2020-05-16 23:0:00,99.16000000000001,0.0,0.0,106.61000000000001,0.0,7.45,30.0
2020-05-16 23:15:00,80.43000000000002,0.0,0.0,86.85000000000001,0.0,6.420000000000001,28.0
2020-05-16 23:30:00,77.13000000000001,0.0,0.0,82.00000000000001,0.0,4.870000000000001,27.0
2020-05-16 23:45:00,72.98999999999998,0.0,0.0,80.65,0.0,7.66,26.0
2020-05-16 24:0:00,63.23999999999998,0.0,0.0,70.94,0.0,7.699999999999999,25.0
