date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-03 0:0:00,0.0,0.13,0.0,13.02,0.0,13.15,0.0
2020-02-03 0:15:00,0.0,1.9099999999999997,0.0,195.39999999999998,0.0,197.31,0.0
2020-02-03 0:30:00,0.0,1.9299999999999993,0.0,128.01,0.0,129.94000000000003,0.0
2020-02-03 0:45:00,0.0,1.9499999999999993,0.0,71.53,0.0,73.47999999999999,0.0
2020-02-03 1:0:00,0.0,1.9499999999999993,0.0,69.35999999999999,0.0,71.31,0.0
2020-02-03 1:15:00,0.0,690.21,0.0,78.41,0.0,768.62,0.0
2020-02-03 1:30:00,0.0,750.0,0.0,91.80999999999999,0.0,841.8100000000001,5.0
2020-02-03 1:45:00,0.0,750.02,0.0,29.449999999999996,0.0,779.47,13.0
2020-02-03 2:0:00,0.0,750.0,0.0,25.619999999999997,0.0,775.62,19.0
2020-02-03 2:15:00,0.0,750.0,0.0,35.15,0.0,785.1499999999999,26.0
2020-02-03 2:30:00,0.0,749.98,0.0,25.62,0.0,775.6000000000003,33.0
2020-02-03 2:45:00,0.0,750.02,0.0,25.84,0.0,775.8600000000002,40.0
2020-02-03 3:0:00,4.84,422.065,0.0,27.165,0.0,444.39,46.0
2020-02-03 3:15:00,0.0,750.0,0.0,25.640000000000008,0.0,775.6400000000001,52.0
2020-02-03 3:30:00,0.0,750.0,0.0,20.080000000000005,0.0,770.08,58.0
2020-02-03 3:45:00,0.0,750.0,0.0,20.669999999999998,0.0,770.6700000000001,66.0
2020-02-03 4:0:00,0.0,750.0,0.0,30.059999999999995,0.0,780.0600000000001,73.0
2020-02-03 4:15:00,0.0,205.64999999999998,0.0,12.08,0.0,217.72999999999996,81.0
2020-02-03 4:30:00,0.0,1.8599999999999999,0.0,11.32,0.0,13.180000000000001,83.0
2020-02-03 4:45:00,0.0,1.8800000000000003,0.0,19.59,0.0,21.47,83.0
2020-02-03 5:0:00,0.0,1.9000000000000004,0.0,10.13,0.0,12.029999999999998,83.0
2020-02-03 5:15:00,0.0,1.8800000000000003,0.0,10.38,0.0,12.260000000000002,83.0
2020-02-03 5:30:00,0.0,1.9499999999999993,0.0,12.190000000000001,0.0,14.139999999999999,83.0
2020-02-03 5:45:00,0.0,1.9499999999999993,0.0,18.540000000000003,0.0,20.490000000000002,83.0
2020-02-03 6:0:00,0.0,1.9499999999999993,0.0,11.290000000000004,0.0,13.24,83.0
2020-02-03 6:15:00,0.0,1.9499999999999993,0.0,10.200000000000001,0.0,12.149999999999999,83.0
2020-02-03 6:30:00,0.0,1.9499999999999993,0.0,17.36,0.0,19.310000000000002,83.0
2020-02-03 6:45:00,0.0,1.9499999999999993,0.0,12.159999999999998,0.0,14.110000000000001,83.0
2020-02-03 7:0:00,0.0,1.9499999999999993,0.0,11.65,0.0,13.600000000000001,83.0
2020-02-03 7:15:00,0.0,1.9499999999999993,0.0,9.989999999999998,0.0,11.940000000000001,83.0
2020-02-03 7:30:00,0.0,1.9499999999999993,0.0,19.08,0.0,21.03,83.0
2020-02-03 7:45:00,0.0,1.9499999999999993,0.0,10.120000000000001,0.0,12.07,83.0
2020-02-03 8:0:00,0.0,1.9100000000000001,0.0,9.579999999999998,0.0,11.489999999999998,83.0
2020-02-03 8:15:00,3.04,1.31,0.0,13.09,0.0,11.36,83.0
2020-02-03 8:30:00,6.8100000000000005,1.9700000000000002,0.0,15.950000000000003,0.0,11.110000000000001,83.0
2020-02-03 8:45:00,0.46,1.4300000000000002,0.0,10.410000000000002,0.0,11.38,82.0
2020-02-03 9:0:00,225.81999999999996,0.0,0.0,226.55,0.0,8.36,82.0
2020-02-03 9:15:00,22.910000000000004,0.0,0.0,31.689999999999998,0.0,8.780000000000001,80.0
2020-02-03 9:30:00,393.37,0.0,0.0,27.08,0.0,5.53,80.0
2020-02-03 9:45:00,627.9599999999999,0.0,0.0,27.94,0.0,1.6,74.0
2020-02-03 10:0:00,19.270000000000003,0.0,0.0,27.340000000000007,0.0,8.07,68.0
2020-02-03 10:15:00,28.080000000000002,0.0,0.0,35.99,0.0,7.91,68.0
2020-02-03 10:30:00,19.5,0.0,0.0,27.52,0.0,8.02,68.0
2020-02-03 10:45:00,19.55,0.0,0.0,27.750000000000007,0.0,8.200000000000001,68.0
2020-02-03 11:0:00,34.92,0.0,0.0,43.11,0.0,8.19,67.0
2020-02-03 11:15:00,51.12,0.0,0.0,59.739999999999995,0.0,8.620000000000001,67.0
2020-02-03 11:30:00,52.11999999999999,0.0,0.0,60.50999999999999,0.0,8.389999999999999,67.0
2020-02-03 11:45:00,54.42,0.0,0.0,61.309999999999995,0.0,6.89,66.0
2020-02-03 12:0:00,44.89,0.0,0.0,52.67,0.0,7.78,65.0
2020-02-03 12:15:00,105.85000000000002,0.0,0.0,116.53,0.0,14.160000000000002,65.0
2020-02-03 12:30:00,20.95,0.0,0.0,29.210000000000008,0.0,8.26,63.0
2020-02-03 12:45:00,18.34,0.0,0.0,26.95,0.0,8.61,62.0
2020-02-03 13:0:00,256.67,0.0,0.0,267.51,0.0,10.870000000000001,62.0
2020-02-03 13:15:00,113.72000000000003,0.0,0.0,121.81999999999998,0.0,8.1,59.0
2020-02-03 13:30:00,70.93,0.0,0.0,81.4,0.0,10.470000000000002,58.0
2020-02-03 13:45:00,281.17,0.0,0.0,296.86,0.0,16.67,57.0
2020-02-03 14:0:00,45.07,0.0,0.0,56.25999999999999,0.0,11.19,54.0
2020-02-03 14:15:00,18.689999999999998,0.0,0.0,26.95,0.0,8.26,54.0
2020-02-03 14:30:00,18.200000000000003,0.0,0.0,26.61,0.0,8.41,53.0
2020-02-03 14:45:00,27.35,0.0,0.0,34.949999999999996,0.0,7.6000000000000005,53.0
2020-02-03 15:0:00,19.64,0.0,0.0,27.830000000000002,0.0,8.19,53.0
2020-02-03 15:15:00,14.649999999999999,0.0,0.0,22.87,0.0,8.219999999999999,52.0
2020-02-03 15:30:00,2.9799999999999995,1.48,0.0,12.33,0.0,10.829999999999998,52.0
2020-02-03 15:45:00,9.27,0.8500000000000001,0.0,18.41,0.0,9.990000000000002,52.0
2020-02-03 16:0:00,0.38,1.5500000000000003,0.0,10.149999999999999,0.0,11.32,52.0
2020-02-03 16:15:00,0.23,2.05,0.0,10.01,0.0,11.830000000000002,52.0
2020-02-03 16:30:00,0.86,1.3299999999999998,0.0,9.94,0.0,10.409999999999998,52.0
2020-02-03 16:45:00,9.73,1.25,0.0,18.62,0.0,10.139999999999999,52.0
2020-02-03 17:0:00,0.51,1.96,0.0,9.799999999999999,0.0,11.25,51.0
2020-02-03 17:15:00,0.51,1.9599999999999997,0.0,9.99,0.0,11.44,51.0
2020-02-03 17:30:00,97.16,0.36,0.0,109.5,0.0,12.7,51.0
2020-02-03 17:45:00,676.7500000000001,0.0,0.0,718.59,0.0,41.839999999999996,49.0
2020-02-03 18:0:00,493.08000000000004,0.0,0.0,592.52,0.0,99.44,42.0
2020-02-03 18:15:00,343.88,0.0,0.0,381.08,0.0,37.72,35.0
2020-02-03 18:30:00,327.98,0.0,0.0,346.08000000000004,0.0,20.229999999999997,32.0
2020-02-03 18:45:00,275.78000000000003,0.0,0.0,293.12,0.0,17.83,27.0
2020-02-03 19:0:00,237.38000000000002,0.0,0.0,234.1,0.0,7.73,25.0
2020-02-03 19:15:00,54.42000000000001,0.0,0.0,62.230000000000004,0.0,7.810000000000001,22.0
2020-02-03 19:30:00,218.74,0.0,0.0,221.92999999999998,0.0,7.38,20.0
2020-02-03 19:45:00,46.56999999999999,0.0,0.0,53.66,0.0,7.09,17.0
2020-02-03 20:0:00,47.019999999999996,0.0,0.0,54.720000000000006,0.0,7.699999999999998,16.0
2020-02-03 20:15:00,104.84,0.0,0.0,112.51999999999998,0.0,7.680000000000001,15.0
2020-02-03 20:30:00,138.3,0.0,0.0,146.87999999999997,0.0,8.58,14.0
2020-02-03 20:45:00,138.3,0.0,0.0,146.95999999999998,0.0,8.66,12.0
2020-02-03 21:0:00,151.01,0.0,0.0,157.78,0.0,8.12,10.0
2020-02-03 21:15:00,146.25,0.0,0.0,153.14,0.0,6.890000000000001,8.0
2020-02-03 21:30:00,146.25,0.0,0.0,149.19000000000003,0.0,2.94,6.0
2020-02-03 21:45:00,146.23000000000002,0.0,0.0,148.05999999999997,0.0,1.8300000000000005,4.0
2020-02-03 22:0:00,139.48000000000002,0.13,0.0,157.26999999999998,0.0,19.92,2.0
2020-02-03 22:15:00,0.0,1.9499999999999993,0.0,151.41,0.0,153.36,0.0
2020-02-03 22:30:00,0.0,1.9499999999999993,0.0,102.48999999999998,0.0,104.44,0.0
2020-02-03 22:45:00,0.0,1.9499999999999993,0.0,64.75,0.0,66.7,0.0
2020-02-03 23:0:00,0.0,1.9499999999999993,0.0,81.30000000000001,0.0,83.25,0.0
2020-02-03 23:15:00,0.0,1.9499999999999993,0.0,86.95,0.0,88.89999999999999,0.0
2020-02-03 23:30:00,0.0,1.9499999999999993,0.0,85.43999999999998,0.0,87.39,0.0
2020-02-03 23:45:00,0.0,1.9499999999999993,0.0,87.72999999999999,0.0,89.68,0.0
