date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 0:0:00,4.9,0.0,0.0,5.38,0.0,0.48,17.0
2020-04-01 0:15:00,21.53,1.1800000000000002,0.0,80.01999999999998,0.0,59.669999999999995,17.0
2020-04-01 0:30:00,0.0,1.7600000000000007,0.0,121.4,0.0,123.15999999999998,17.0
2020-04-01 0:45:00,0.0,1.7800000000000007,0.0,138.14,0.0,139.92,17.0
2020-04-01 1:0:00,0.0,1.8000000000000007,0.0,74.10000000000001,0.0,75.9,17.0
2020-04-01 1:15:00,0.0,512.26,0.0,65.97999999999999,0.0,578.24,17.0
2020-04-01 1:30:00,0.0,750.0,0.0,30.289999999999996,0.0,780.2900000000002,22.0
2020-04-01 1:45:00,0.0,638.5699999999999,0.0,33.69,0.0,672.26,29.0
2020-04-01 2:0:00,0.0,750.0,0.0,53.75,0.0,803.75,34.0
2020-04-01 2:15:00,0.0,750.0,0.0,41.97,0.0,791.9699999999999,41.0
2020-04-01 2:30:00,0.0,750.0,0.0,34.21,0.0,784.21,48.0
2020-04-01 2:45:00,0.0,750.0,0.0,28.040000000000003,0.0,778.0400000000001,55.0
2020-04-01 3:0:00,0.0,750.0,0.0,30.739999999999995,0.0,780.7400000000001,62.0
2020-04-01 3:15:00,0.0,750.0,0.0,22.61,0.0,772.6100000000001,70.0
2020-04-01 3:30:00,0.0,750.0,0.0,24.439999999999998,0.0,774.4399999999998,76.0
2020-04-01 3:45:00,0.0,743.2099999999999,0.0,27.75,0.0,770.96,84.0
2020-04-01 4:0:00,0.0,450.09999999999997,0.0,15.43,0.0,465.53,96.0
2020-04-01 4:15:00,0.0,4.170000000000001,0.0,19.819999999999997,0.0,23.990000000000002,97.0
2020-04-01 4:30:00,0.0,1.8000000000000007,0.0,29.479999999999997,0.0,31.28,97.0
2020-04-01 4:45:00,0.0,1.8000000000000007,0.0,23.04,0.0,24.840000000000003,98.0
2020-04-01 5:0:00,0.0,1.8000000000000007,0.0,24.389999999999997,0.0,26.189999999999998,98.0
2020-04-01 5:15:00,0.0,1.8000000000000007,0.0,28.540000000000006,0.0,30.340000000000003,98.0
2020-04-01 5:30:00,0.0,1.8000000000000007,0.0,21.89,0.0,23.69,97.0
