date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 0:0:00,3.37,0.0,0.0,3.88,0.0,0.51,14.0
2020-05-19 0:15:00,16.13,1.2000000000000002,0.0,64.71,0.0,49.78,14.0
2020-05-19 0:30:00,0.0,1.8000000000000007,0.0,59.100000000000016,0.0,60.9,14.0
2020-05-19 0:45:00,0.0,1.8000000000000007,0.0,28.260000000000005,0.0,30.059999999999995,14.0
2020-05-19 1:0:00,0.0,1.8000000000000007,0.0,27.35,0.0,29.150000000000006,14.0
2020-05-19 1:15:00,0.0,533.9300000000001,0.0,43.58,0.0,577.51,14.0
2020-05-19 1:30:00,0.0,750.0,0.0,47.15,0.0,797.15,18.0
2020-05-19 1:45:00,0.0,750.0,0.0,37.91,0.0,787.91,26.0
2020-05-19 2:0:00,0.0,750.0,0.0,35.89999999999999,0.0,785.8999999999999,32.0
2020-05-19 2:15:00,0.0,750.0,0.0,34.52,0.0,784.5200000000001,40.0
2020-05-19 2:30:00,0.0,750.0,0.0,52.45,0.0,802.45,46.0
2020-05-19 2:45:00,0.0,750.0,0.0,34.06,0.0,784.06,54.0
2020-05-19 3:0:00,0.0,750.0,0.0,37.06000000000001,0.0,787.06,61.0
2020-05-19 3:15:00,0.0,750.0,0.0,36.28,0.0,786.28,68.0
2020-05-19 3:30:00,0.0,750.0,0.0,47.98,0.0,797.98,75.0
2020-05-19 3:45:00,0.0,750.0,0.0,36.43000000000001,0.0,786.4300000000001,83.0
2020-05-19 4:0:00,0.0,636.7000000000002,0.0,37.620000000000005,0.0,674.3199999999999,90.0
2020-05-19 4:15:00,4.25,1.62,0.0,27.09,0.0,24.460000000000004,97.0
2020-05-19 4:30:00,0.0,1.8400000000000003,0.0,28.7,0.0,30.54,98.0
2020-05-19 4:45:00,0.0,1.8799999999999994,0.0,34.040000000000006,0.0,35.92000000000001,98.0
2020-05-19 5:0:00,0.0,1.9399999999999995,0.0,17.080000000000002,0.0,19.02,98.0
2020-05-19 5:15:00,0.0,1.9499999999999993,0.0,11.69,0.0,13.639999999999999,97.0
2020-05-19 5:30:00,0.8700000000000001,1.3400000000000003,0.0,11.6,0.0,12.07,97.0
2020-05-19 5:45:00,0.0,1.9099999999999997,0.0,22.82,0.0,24.729999999999997,97.0
2020-05-19 6:0:00,0.0,1.9499999999999993,0.0,16.45,0.0,18.4,97.0
2020-05-19 6:15:00,0.0,1.9499999999999993,0.0,12.100000000000003,0.0,14.049999999999999,97.0
2020-05-19 6:30:00,0.0,1.9499999999999993,0.0,11.9,0.0,13.85,97.0
2020-05-19 6:45:00,0.0,1.9499999999999993,0.0,18.34,0.0,20.29,97.0
2020-05-19 7:0:00,0.0,1.9499999999999993,0.0,21.13,0.0,23.079999999999995,97.0
2020-05-19 7:15:00,0.0,1.9499999999999993,0.0,12.35,0.0,14.300000000000002,97.0
2020-05-19 7:30:00,0.0,1.9499999999999993,0.0,25.56,0.0,27.50999999999999,97.0
2020-05-19 7:45:00,0.0,1.9699999999999993,0.0,27.39,0.0,29.359999999999996,97.0
2020-05-19 8:0:00,0.0,1.9699999999999993,0.0,37.080000000000005,0.0,39.05,97.0
2020-05-19 8:15:00,11.379999999999999,0.56,0.0,24.59,0.0,13.770000000000003,97.0
2020-05-19 8:30:00,15.83,0.0,0.0,24.11,0.0,8.28,97.0
2020-05-19 8:45:00,15.959999999999999,0.0,0.0,24.190000000000005,0.0,8.23,96.0
2020-05-19 9:0:00,187.08,0.0,0.0,197.71,0.0,12.709999999999999,96.0
2020-05-19 9:15:00,17.21,0.0,0.0,25.6,0.0,8.389999999999999,94.0
2020-05-19 9:30:00,14.84,0.0,0.0,23.11,0.0,8.27,94.0
2020-05-19 9:45:00,45.730000000000004,0.0,0.0,54.260000000000005,0.0,8.53,94.0
2020-05-19 10:0:00,72.03,0.0,0.0,78.92999999999999,0.0,6.9,92.0
2020-05-19 10:15:00,74.80000000000001,0.0,0.0,80.8,0.0,6.0,91.0
2020-05-19 10:30:00,63.98999999999998,0.0,0.0,71.17000000000002,0.0,7.18,90.0
2020-05-19 10:45:00,63.620000000000005,0.0,0.0,70.93,0.0,7.31,89.0
2020-05-19 11:0:00,65.99999999999999,0.0,0.0,73.21999999999998,0.0,7.22,88.0
2020-05-19 11:15:00,71.32000000000001,0.0,0.0,78.74000000000001,0.0,7.419999999999999,87.0
2020-05-19 11:30:00,51.83,0.0,0.0,59.849999999999994,0.0,8.02,86.0
2020-05-19 11:45:00,43.16,0.0,0.0,50.57999999999999,0.0,7.42,85.0
2020-05-19 12:0:00,41.11000000000001,0.0,0.0,48.89000000000001,0.0,7.7799999999999985,85.0
2020-05-19 12:15:00,141.75999999999996,0.0,0.0,154.94,0.0,13.180000000000001,84.0
2020-05-19 12:30:00,222.27999999999994,0.0,0.0,224.51999999999998,0.0,4.73,82.0
2020-05-19 12:45:00,105.53999999999999,0.0,0.0,106.77000000000001,0.0,4.82,80.0
2020-05-19 13:0:00,151.32999999999998,0.0,0.0,152.65,0.0,7.769999999999999,77.0
2020-05-19 13:15:00,390.40000000000003,0.0,0.0,441.98,0.0,53.44,76.0
2020-05-19 13:30:00,277.91999999999996,0.0,0.0,330.49999999999994,0.0,53.910000000000004,71.0
2020-05-19 13:45:00,46.73,0.0,0.0,62.21000000000001,0.0,15.479999999999999,69.0
2020-05-19 14:0:00,45.76,0.0,0.0,58.540000000000006,0.0,12.780000000000001,68.0
2020-05-19 14:15:00,25.349999999999998,0.0,0.0,33.44,0.0,8.09,68.0
2020-05-19 14:30:00,54.83,0.0,0.0,62.120000000000005,0.0,7.289999999999999,68.0
2020-05-19 14:45:00,59.47,0.0,0.0,69.8,0.0,10.33,67.0
2020-05-19 15:0:00,51.07999999999999,0.0,0.0,56.9,0.0,7.550000000000001,66.0
2020-05-19 15:15:00,43.910000000000004,0.0,0.0,52.07,0.0,8.16,65.0
2020-05-19 15:30:00,54.7,0.0,0.0,62.260000000000005,0.0,7.5600000000000005,63.0
2020-05-19 15:45:00,46.36000000000001,0.0,0.0,54.53,0.0,8.17,62.0
2020-05-19 16:0:00,41.70000000000001,0.0,0.0,50.08000000000001,0.0,8.379999999999999,62.0
2020-05-19 16:15:00,258.80999999999995,0.0,0.0,267.21000000000004,0.0,8.629999999999999,61.0
2020-05-19 16:30:00,489.03,0.0,0.0,562.12,0.0,74.99,58.0
2020-05-19 16:45:00,361.93000000000006,0.0,0.0,379.22,0.0,17.29,52.0
2020-05-19 17:0:00,400.65,0.0,0.0,413.29,0.0,13.870000000000001,47.0
2020-05-19 17:15:00,67.27,0.0,0.0,74.53999999999999,0.0,7.42,43.0
2020-05-19 17:30:00,40.12,0.0,0.0,49.08,0.0,8.96,42.0
2020-05-19 17:45:00,50.569999999999986,0.0,0.0,58.27,0.0,7.7,42.0
2020-05-19 18:0:00,451.1099999999999,0.0,0.0,456.3900000000001,0.0,6.880000000000001,41.0
2020-05-19 18:15:00,267.44,0.0,0.0,284.08,0.0,19.980000000000004,35.0
2020-05-19 18:30:00,60.870000000000005,0.0,0.0,69.41000000000001,0.0,8.54,32.0
2020-05-19 18:45:00,214.42000000000004,0.22,0.0,227.6,0.0,13.77,31.0
2020-05-19 19:0:00,49.010000000000005,0.0,0.0,56.65,0.0,7.639999999999999,29.0
2020-05-19 19:15:00,36.28,0.0,0.0,44.05,0.0,7.77,28.0
2020-05-19 19:30:00,114.13,0.0,0.0,125.15,0.0,11.100000000000001,27.0
2020-05-19 19:45:00,83.21,0.0,0.0,90.20999999999997,0.0,7.13,25.0
2020-05-19 20:0:00,49.040000000000006,0.0,0.0,56.91000000000001,0.0,7.870000000000001,25.0
2020-05-19 20:15:00,36.33,0.0,0.0,44.08,0.0,7.75,24.0
2020-05-19 20:30:00,34.36,0.0,0.0,42.43,0.0,8.070000000000002,24.0
2020-05-19 20:45:00,32.91,0.0,0.0,40.56,0.0,7.65,23.0
2020-05-19 21:0:00,41.910000000000004,0.0,0.0,49.54000000000001,0.0,7.630000000000001,22.0
2020-05-19 21:15:00,55.459999999999994,0.0,0.0,63.019999999999996,0.0,7.56,22.0
2020-05-19 21:30:00,58.94999999999999,0.0,0.0,65.52000000000001,0.0,6.569999999999999,20.0
2020-05-19 21:45:00,50.62999999999999,0.0,0.0,59.209999999999994,0.0,8.58,19.0
2020-05-19 22:0:00,55.66,0.0,0.0,64.05000000000001,0.0,8.39,19.0
2020-05-19 22:15:00,63.92000000000001,0.0,0.0,71.98000000000002,0.0,8.06,18.0
2020-05-19 22:30:00,57.64999999999999,0.0,0.0,65.16999999999999,0.0,7.519999999999999,17.0
2020-05-19 22:45:00,78.91999999999997,0.0,0.0,84.35,0.0,5.43,16.0
2020-05-19 23:0:00,77.13,0.0,0.0,83.50999999999999,0.0,6.38,15.0
2020-05-19 23:15:00,90.37000000000003,0.0,0.0,94.84,0.0,4.4700000000000015,14.0
2020-05-19 23:30:00,81.56999999999998,0.0,0.0,86.36,0.0,4.789999999999999,13.0
2020-05-19 23:45:00,78.09000000000002,0.0,0.0,86.13,0.0,8.040000000000001,12.0
2020-05-19 24:0:00,64.35,0.0,0.0,70.14,0.0,5.79,11.0
