date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,4.02,0.0,0.0,4.67,0.0,0.65,25.0
2020-05-17 0:15:00,5.97,1.6199999999999997,0.0,69.86,0.0,65.50999999999999,25.0
2020-05-17 0:30:00,0.0,1.8000000000000007,0.0,63.61999999999999,0.0,65.42,24.0
2020-05-17 0:45:00,0.0,1.8000000000000007,0.0,22.990000000000006,0.0,24.789999999999996,24.0
2020-05-17 1:0:00,0.0,1.8499999999999996,0.0,23.869999999999997,0.0,25.720000000000002,24.0
2020-05-17 1:15:00,0.0,692.6800000000001,0.0,26.120000000000005,0.0,718.8000000000001,24.0
2020-05-17 1:30:00,0.0,750.0,0.0,24.980000000000004,0.0,774.9800000000001,30.0
2020-05-17 1:45:00,0.0,750.0,0.0,30.27000000000001,0.0,780.27,38.0
2020-05-17 2:0:00,0.0,750.0,0.0,37.04,0.0,787.0400000000002,44.0
2020-05-17 2:15:00,0.0,750.0,0.0,27.589999999999996,0.0,777.5899999999999,52.0
2020-05-17 2:30:00,0.0,750.0,0.0,29.269999999999996,0.0,779.27,58.0
2020-05-17 2:45:00,0.0,750.0,0.0,41.41,0.0,791.4099999999999,66.0
2020-05-17 3:0:00,0.0,750.0,0.0,56.03,0.0,806.03,73.0
2020-05-17 3:15:00,0.0,750.0,0.0,42.74,0.0,792.7399999999999,80.0
2020-05-17 3:30:00,0.0,738.84,0.0,39.96,0.0,778.8000000000001,87.0
2020-05-17 3:45:00,0.0,269.7,0.0,28.72,0.0,298.4199999999999,95.0
2020-05-17 4:0:00,0.0,21.353333333333335,0.0,29.49,0.0,50.843333333333334,99.0
2020-05-17 4:15:00,0.0,2.256666666666666,0.0,47.17,0.0,49.42666666666666,100.0
2020-05-17 4:30:00,0.0,1.9399999999999995,0.0,26.689999999999994,0.0,28.630000000000006,100.0
2020-05-17 4:45:00,0.0,1.9499999999999993,0.0,25.24,0.0,27.19,100.0
2020-05-17 5:0:00,0.0,1.9499999999999993,0.0,24.22,0.0,26.170000000000005,100.0
2020-05-17 5:15:00,0.0,1.9499999999999993,0.0,34.01,0.0,35.96,100.0
2020-05-17 5:30:00,0.0,1.9499999999999993,0.0,30.71,0.0,32.66000000000001,100.0
2020-05-17 5:45:00,0.0,1.9499999999999993,0.0,24.240000000000006,0.0,26.189999999999998,100.0
2020-05-17 6:0:00,0.0,1.9499999999999993,0.0,24.450000000000006,0.0,26.4,100.0
2020-05-17 6:15:00,0.0,1.9499999999999993,0.0,24.260000000000005,0.0,26.209999999999997,100.0
2020-05-17 6:30:00,0.0,1.9299999999999997,0.0,27.740000000000002,0.0,29.669999999999995,100.0
2020-05-17 6:45:00,0.0,1.9499999999999993,0.0,11.860000000000001,0.0,13.81,100.0
2020-05-17 7:0:00,0.0,1.9499999999999993,0.0,11.739999999999997,0.0,13.69,100.0
2020-05-17 7:15:00,0.0,1.9499999999999993,0.0,11.77,0.0,13.72,100.0
2020-05-17 7:30:00,0.0,1.9499999999999993,0.0,20.39,0.0,22.34,100.0
2020-05-17 7:45:00,0.0,1.9499999999999993,0.0,21.33,0.0,23.279999999999994,100.0
2020-05-17 8:0:00,0.0,1.9499999999999993,0.0,11.740000000000002,0.0,13.689999999999998,100.0
2020-05-17 8:15:00,2.62,0.39,0.0,12.129999999999999,0.0,9.9,100.0
