date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:0:00,4.25,0.0,0.0,4.77,0.0,0.52,26.0
2020-05-29 0:15:00,65.18,0.0,0.0,73.77,0.0,8.59,26.0
2020-05-29 0:30:00,54.61000000000001,0.0,0.0,60.940000000000005,0.0,6.33,25.0
2020-05-29 0:45:00,18.869999999999997,0.0,0.0,27.11,0.0,8.24,24.0
2020-05-29 1:0:00,18.73,0.0,0.0,27.360000000000003,0.0,8.629999999999999,24.0
2020-05-29 1:15:00,24.0,0.0,0.0,33.160000000000004,0.0,9.16,24.0
2020-05-29 1:30:00,29.959999999999997,0.0,0.0,38.08,0.0,8.120000000000001,23.0
2020-05-29 1:45:00,15.959999999999997,0.0,0.0,24.299999999999997,0.0,8.340000000000002,23.0
2020-05-29 2:0:00,15.73,0.0,0.0,24.260000000000005,0.0,8.53,22.0
2020-05-29 2:15:00,20.21,0.0,0.0,28.509999999999998,0.0,8.299999999999999,22.0
2020-05-29 2:30:00,28.25,0.0,0.0,36.419999999999995,0.0,8.17,22.0
2020-05-29 2:45:00,17.22,0.0,0.0,25.52,0.0,8.299999999999999,20.0
2020-05-29 3:0:00,18.27,0.0,0.0,26.669999999999998,0.0,8.4,20.0
2020-05-29 3:15:00,20.520000000000003,0.0,0.0,28.660000000000004,0.0,8.139999999999999,19.0
2020-05-29 3:30:00,27.409999999999997,0.0,0.0,35.43,0.0,8.02,19.0
2020-05-29 3:45:00,16.09,0.0,0.0,24.38,0.0,8.29,19.0
2020-05-29 4:0:00,16.240000000000002,0.0,0.0,26.23,0.0,9.99,18.0
2020-05-29 4:15:00,15.88,0.0,0.0,26.029999999999998,0.0,10.15,18.0
2020-05-29 4:30:00,29.990000000000002,0.0,0.0,38.54,0.0,8.55,18.0
2020-05-29 4:45:00,17.1,0.0,0.0,25.159999999999997,0.0,8.06,17.0
2020-05-29 5:0:00,16.919999999999998,0.0,0.0,25.090000000000003,0.0,8.169999999999998,17.0
2020-05-29 5:15:00,18.130000000000003,0.0,0.0,26.700000000000003,0.0,8.570000000000002,17.0
2020-05-29 5:30:00,30.650000000000002,0.0,0.0,38.690000000000005,0.0,8.040000000000001,16.0
2020-05-29 5:45:00,4.85,620.0,0.0,38.35,0.0,653.5,16.0
2020-05-29 6:0:00,0.0,825.0,0.0,42.04,0.0,867.04,22.0
2020-05-29 6:15:00,0.0,825.0,0.0,40.39,0.0,865.39,29.0
2020-05-29 6:30:00,0.0,825.0,0.0,52.91999999999999,0.0,877.92,37.0
2020-05-29 6:45:00,0.0,825.0,0.0,40.50999999999999,0.0,865.5100000000001,44.0
2020-05-29 7:0:00,0.0,825.0,0.0,40.1,0.0,865.1,52.0
2020-05-29 7:15:00,0.0,825.0,0.0,39.290000000000006,0.0,864.29,60.0
2020-05-29 7:30:00,0.0,825.0,0.0,55.46000000000001,0.0,880.4600000000003,68.0
2020-05-29 7:45:00,0.0,824.98,0.0,40.150000000000006,0.0,865.1299999999999,75.0
2020-05-29 8:0:00,0.0,824.92,0.0,40.330000000000005,0.0,865.25,84.0
2020-05-29 8:15:00,9.61,288.58,0.0,32.21,0.0,311.18,92.0
2020-05-29 8:30:00,27.150000000000006,0.0,0.0,36.22,0.0,9.07,95.0
2020-05-29 8:45:00,194.89,0.0,0.0,205.50000000000003,0.0,10.609999999999998,95.0
2020-05-29 9:0:00,15.45,0.0,0.0,23.529999999999998,0.0,8.08,92.0
2020-05-29 9:15:00,15.040000000000001,0.0,0.0,23.290000000000003,0.0,8.25,91.0
2020-05-29 9:30:00,24.439999999999998,0.0,0.0,33.86,0.0,9.42,91.0
2020-05-29 9:45:00,21.24,0.0,0.0,29.13,0.0,7.89,90.0
2020-05-29 10:0:00,16.050000000000004,0.0,0.0,24.48,0.0,8.43,90.0
2020-05-29 10:15:00,25.140000000000004,0.0,0.0,33.35,0.0,8.209999999999999,90.0
2020-05-29 10:30:00,62.19,0.0,0.0,69.77000000000001,0.0,7.58,89.0
2020-05-29 10:45:00,49.080000000000005,0.0,0.0,56.37,0.0,7.289999999999999,88.0
2020-05-29 11:0:00,40.41,0.0,0.0,47.63,0.0,7.219999999999999,88.0
2020-05-29 11:15:00,41.11000000000001,0.0,0.0,48.50999999999999,0.0,7.4,87.0
2020-05-29 11:30:00,43.43999999999999,0.0,0.0,51.42999999999999,0.0,7.989999999999999,87.0
2020-05-29 11:45:00,140.46,0.05,0.0,149.03,0.0,9.75,86.0
2020-05-29 12:0:00,15.429999999999998,0.0,0.0,23.500000000000004,0.0,8.07,84.0
2020-05-29 12:15:00,7.700000000000001,0.0,0.0,16.0,0.0,8.299999999999999,84.0
2020-05-29 12:30:00,49.129999999999995,0.0,0.0,65.53,0.0,16.4,84.0
2020-05-29 12:45:00,263.53,0.0,0.0,265.86999999999995,0.0,6.710000000000001,83.0
2020-05-29 13:0:00,12.110000000000001,0.0,0.0,20.8,0.0,8.69,80.0
2020-05-29 13:15:00,132.10000000000005,0.0,0.0,151.31000000000003,0.0,19.210000000000008,80.0
2020-05-29 13:30:00,27.890000000000004,0.0,0.0,35.839999999999996,0.0,7.949999999999999,78.0
2020-05-29 13:45:00,37.46,0.0,0.0,51.26999999999999,0.0,13.810000000000002,77.0
2020-05-29 14:0:00,16.13,0.0,0.0,24.320000000000004,0.0,8.19,77.0
2020-05-29 14:15:00,19.97,0.0,0.0,28.470000000000006,0.0,8.5,76.0
2020-05-29 14:30:00,38.22,0.0,0.0,46.56,0.0,8.340000000000002,76.0
2020-05-29 14:45:00,137.99,0.0,0.0,152.92999999999998,0.0,14.94,75.0
2020-05-29 15:0:00,55.48000000000001,0.0,0.0,63.16,0.0,7.68,74.0
