date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:0:00,1.92,0.0,0.0,2.4,0.0,0.48,13.0
2020-06-08 0:15:00,30.159999999999997,0.0,0.0,38.279999999999994,0.0,8.120000000000001,13.0
2020-06-08 0:30:00,19.52,0.0,0.0,27.43,0.0,7.91,13.0
2020-06-08 0:45:00,7.5600000000000005,0.0,0.0,15.900000000000002,0.0,8.34,12.0
2020-06-08 1:0:00,7.550000000000001,0.0,0.0,15.910000000000002,0.0,8.36,12.0
2020-06-08 1:15:00,30.910000000000004,0.0,0.0,39.87,0.0,8.96,12.0
2020-06-08 1:30:00,23.979999999999993,0.0,0.0,32.209999999999994,0.0,8.23,11.0
2020-06-08 1:45:00,8.73,1.02,0.0,28.559999999999995,0.0,20.85,11.0
2020-06-08 2:0:00,0.0,1.8900000000000001,0.0,28.77,0.0,30.659999999999997,10.0
2020-06-08 2:15:00,0.0,1.9299999999999993,0.0,37.03,0.0,38.96,10.0
2020-06-08 2:30:00,0.0,2.1299999999999994,0.0,39.015,0.0,41.145,10.0
2020-06-08 2:45:00,0.0,1.8300000000000005,0.0,28.619999999999997,0.0,30.449999999999996,10.0
2020-06-08 3:0:00,0.0,1.8500000000000005,0.0,28.719999999999995,0.0,30.57,10.0
2020-06-08 3:15:00,0.0,1.8400000000000003,0.0,33.69,0.0,35.53,10.0
2020-06-08 3:30:00,0.0,1.8300000000000005,0.0,38.99,0.0,40.82000000000001,10.0
2020-06-08 3:45:00,0.0,1.8100000000000005,0.0,28.699999999999996,0.0,30.509999999999998,10.0
2020-06-08 4:0:00,0.0,1.83,0.0,24.939999999999994,0.0,26.77,10.0
2020-06-08 4:15:00,0.0,1.8000000000000007,0.0,31.570000000000004,0.0,33.37,10.0
2020-06-08 4:30:00,0.0,1.8000000000000007,0.0,35.95,0.0,37.75,10.0
2020-06-08 4:45:00,0.0,1.8000000000000007,0.0,25.249999999999993,0.0,27.05,10.0
2020-06-08 5:0:00,0.0,1.8000000000000007,0.0,22.03,0.0,23.830000000000002,10.0
2020-06-08 5:15:00,0.0,1.8000000000000007,0.0,11.780000000000001,0.0,13.579999999999998,10.0
2020-06-08 5:30:00,0.0,1.8000000000000007,0.0,25.0,0.0,26.8,10.0
2020-06-08 5:45:00,0.0,606.5799999999999,0.0,23.929999999999996,0.0,630.5100000000001,10.0
2020-06-08 6:0:00,0.0,824.98,0.0,28.359999999999996,0.0,853.34,14.0
2020-06-08 6:15:00,0.0,825.04,0.0,26.709999999999994,0.0,851.75,22.0
2020-06-08 6:30:00,0.0,825.02,0.0,39.730000000000004,0.0,864.75,29.0
2020-06-08 6:45:00,0.0,825.0,0.0,32.099999999999994,0.0,857.1000000000001,37.0
2020-06-08 7:0:00,0.0,825.0,0.0,31.04,0.0,856.04,45.0
2020-06-08 7:15:00,0.0,825.02,0.0,38.04999999999999,0.0,863.07,53.0
2020-06-08 7:30:00,0.0,825.02,0.0,51.410000000000004,0.0,876.43,60.0
2020-06-08 7:45:00,0.0,688.135,0.0,62.044999999999995,0.0,750.1799999999998,69.0
2020-06-08 8:0:00,0.0,825.04,0.0,45.089999999999996,0.0,870.1299999999999,75.0
2020-06-08 8:15:00,10.96,214.12,0.0,29.67,0.0,232.83,84.0
2020-06-08 8:30:00,16.12,0.0,0.0,24.340000000000003,0.0,8.22,86.0
2020-06-08 8:45:00,133.61,0.0,0.0,149.09,0.0,15.48,86.0
2020-06-08 9:0:00,72.54,0.0,0.0,83.01999999999997,0.0,10.790000000000001,84.0
2020-06-08 9:15:00,15.209999999999999,0.0,0.0,23.25,0.0,8.040000000000001,83.0
2020-06-08 9:30:00,16.88,0.0,0.0,24.869999999999997,0.0,7.99,83.0
