date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 0:0:00,0.0,0.12,0.0,6.23,0.0,6.35,0.0
2020-08-01 0:15:00,0.0,1.8000000000000007,0.0,92.20000000000002,0.0,93.99999999999999,0.0
2020-08-01 0:30:00,0.0,1.8000000000000007,0.0,90.20999999999998,0.0,92.01,0.0
2020-08-01 0:45:00,0.0,1.8000000000000007,0.0,87.86000000000001,0.0,89.66000000000001,0.0
2020-08-01 1:0:00,0.0,1.8000000000000007,0.0,112.11,0.0,113.91,0.0
2020-08-01 1:15:00,0.0,702.62,0.0,53.06000000000001,0.0,755.68,0.0
2020-08-01 1:30:00,0.0,750.0,0.0,49.85,0.0,799.85,6.0
2020-08-01 1:45:00,0.0,594.7099999999999,0.0,36.41,0.0,631.1200000000001,14.0
2020-08-01 2:0:00,0.0,750.0,0.0,38.29999999999999,0.0,788.3,19.0
2020-08-01 2:15:00,0.0,750.0,0.0,47.529999999999994,0.0,797.53,27.0
2020-08-01 2:30:00,0.0,750.0,0.0,33.53,0.0,783.5299999999999,33.0
2020-08-01 2:45:00,0.0,750.02,0.0,32.63,0.0,782.6499999999999,41.0
2020-08-01 3:0:00,0.0,750.0,0.0,32.22999999999999,0.0,782.2299999999998,47.0
2020-08-01 3:15:00,0.0,750.0,0.0,43.49000000000001,0.0,793.49,55.0
2020-08-01 3:30:00,0.0,750.0,0.0,35.339999999999996,0.0,785.34,62.0
2020-08-01 3:45:00,0.0,750.0,0.0,34.64,0.0,784.64,70.0
2020-08-01 4:0:00,0.0,750.0,0.0,34.69,0.0,784.6900000000002,77.0
2020-08-01 4:15:00,0.0,43.48999999999999,0.0,37.24,0.0,80.73,85.0
2020-08-01 4:30:00,0.0,1.8000000000000007,0.0,22.620000000000005,0.0,24.419999999999998,86.0
2020-08-01 4:45:00,0.0,1.8000000000000007,0.0,22.86,0.0,24.660000000000004,86.0
2020-08-01 5:0:00,0.0,1.8000000000000007,0.0,32.6,0.0,34.400000000000006,86.0
2020-08-01 5:15:00,0.0,1.8000000000000007,0.0,22.599999999999998,0.0,24.400000000000002,86.0
2020-08-01 5:30:00,0.0,1.8000000000000007,0.0,22.11,0.0,23.91,85.0
2020-08-01 5:45:00,0.0,1.8000000000000007,0.0,30.71,0.0,32.510000000000005,85.0
2020-08-01 6:0:00,0.0,1.8000000000000007,0.0,23.15,0.0,24.95,85.0
2020-08-01 6:15:00,0.0,1.8000000000000007,0.0,23.11,0.0,24.910000000000004,85.0
2020-08-01 6:30:00,0.0,1.8000000000000007,0.0,29.96,0.0,31.759999999999998,85.0
2020-08-01 6:45:00,0.0,1.8000000000000007,0.0,34.85,0.0,36.65,85.0
2020-08-01 7:0:00,0.0,1.8000000000000007,0.0,28.490000000000002,0.0,30.289999999999996,85.0
2020-08-01 7:15:00,0.0,1.8000000000000007,0.0,29.689999999999998,0.0,31.489999999999995,85.0
2020-08-01 7:30:00,0.0,1.8000000000000007,0.0,37.29,0.0,39.09,85.0
2020-08-01 7:45:00,0.0,1.8000000000000007,0.0,28.130000000000006,0.0,29.929999999999996,85.0
2020-08-01 8:0:00,0.0,1.8200000000000003,0.0,28.299999999999997,0.0,30.119999999999994,85.0
2020-08-01 8:15:00,23.91,0.12,0.0,34.559999999999995,0.0,10.770000000000003,85.0
