date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 0:0:00,0.0,0.12,0.0,16.3,0.0,16.42,10.0
2020-04-12 0:15:00,0.0,1.8550000000000006,0.0,249.67,0.0,251.52500000000003,10.0
2020-04-12 0:30:00,0.0,1.9100000000000006,0.0,256.40999999999997,0.0,258.31999999999994,9.0
2020-04-12 0:45:00,0.0,1.9750000000000005,0.0,238.655,0.0,240.63000000000002,9.0
2020-04-12 1:0:00,0.0,1.8000000000000007,0.0,40.900000000000006,0.0,42.7,9.0
2020-04-12 1:15:00,0.0,1.8000000000000007,0.0,32.36,0.0,34.160000000000004,9.0
2020-04-12 1:30:00,0.0,1.8100000000000005,0.0,25.89,0.0,27.699999999999996,9.0
2020-04-12 1:45:00,0.0,1.8100000000000005,0.0,24.23,0.0,26.040000000000003,9.0
2020-04-12 2:0:00,0.0,1.8499999999999996,0.0,11.59,0.0,13.44,9.0
2020-04-12 2:15:00,0.0,1.8200000000000007,0.0,20.830000000000002,0.0,22.650000000000006,9.0
2020-04-12 2:30:00,0.0,1.8200000000000007,0.0,8.82,0.0,10.639999999999999,9.0
2020-04-12 2:45:00,0.0,1.8200000000000007,0.0,8.75,0.0,10.57,9.0
2020-04-12 3:0:00,0.0,1.8300000000000005,0.0,8.04,0.0,9.870000000000001,9.0
2020-04-12 3:15:00,0.0,1.8300000000000005,0.0,7.91,0.0,9.74,9.0
2020-04-12 3:30:00,0.0,1.8999999999999995,0.0,15.66,0.0,17.56,9.0
2020-04-12 3:45:00,0.0,1.9499999999999993,0.0,31.5,0.0,33.45,9.0
2020-04-12 4:0:00,0.0,1.9499999999999993,0.0,20.070000000000004,0.0,22.020000000000003,9.0
2020-04-12 4:15:00,0.0,1.87,0.0,19.999999999999996,0.0,21.87,9.0
2020-04-12 4:30:00,0.0,1.8000000000000007,0.0,20.220000000000002,0.0,22.02,9.0
2020-04-12 4:45:00,0.0,1.8100000000000005,0.0,19.91,0.0,21.72,9.0
2020-04-12 5:0:00,0.0,1.9199999999999995,0.0,28.189999999999998,0.0,30.109999999999996,9.0
2020-04-12 5:15:00,0.0,1.9499999999999993,0.0,24.71,0.0,26.659999999999997,9.0
2020-04-12 5:30:00,0.0,1.9499999999999993,0.0,8.459999999999999,0.0,10.41,9.0
2020-04-12 5:45:00,0.0,816.5,0.0,20.410000000000007,0.0,836.91,9.0
2020-04-12 6:0:00,0.0,825.0,0.0,21.78,0.0,846.78,16.0
2020-04-12 6:15:00,0.0,825.0,0.0,24.780000000000005,0.0,849.78,24.0
2020-04-12 6:30:00,0.0,824.98,0.0,33.059999999999995,0.0,858.0400000000002,32.0
2020-04-12 6:45:00,0.0,825.0,0.0,32.239999999999995,0.0,857.2400000000002,39.0
2020-04-12 7:0:00,0.0,824.98,0.0,21.97,0.0,846.9499999999999,46.0
2020-04-12 7:15:00,0.0,825.0,0.0,22.619999999999994,0.0,847.6199999999999,55.0
2020-04-12 7:30:00,0.0,825.0,0.0,21.699999999999996,0.0,846.7,62.0
2020-04-12 7:45:00,0.0,824.96,0.0,25.619999999999997,0.0,850.5799999999999,70.0
2020-04-12 8:0:00,0.0,825.02,0.0,41.53999999999999,0.0,866.5600000000001,78.0
2020-04-12 8:15:00,8.49,201.60999999999999,0.0,28.520000000000003,0.0,221.64000000000007,87.0
2020-04-12 8:30:00,11.680000000000001,0.0,0.0,19.580000000000002,0.0,7.9,89.0
2020-04-12 8:45:00,12.28,0.0,0.0,20.240000000000002,0.0,7.960000000000001,89.0
2020-04-12 9:0:00,199.58,0.0,0.0,214.94,0.0,15.36,88.0
2020-04-12 9:15:00,15.629999999999999,0.0,0.0,23.16,0.0,7.53,86.0
2020-04-12 9:30:00,16.88,0.0,0.0,24.670000000000005,0.0,7.789999999999999,86.0
2020-04-12 9:45:00,13.48,0.1,0.0,21.2,0.0,7.8199999999999985,85.0
2020-04-12 10:0:00,0.0,1.0100000000000002,0.0,7.370000000000003,0.0,8.38,85.0
2020-04-12 10:15:00,0.22999999999999998,0.68,0.0,8.2,0.0,8.65,85.0
2020-04-12 10:30:00,0.0,1.4400000000000004,0.0,7.129999999999999,0.0,8.57,85.0
2020-04-12 10:45:00,0.1,0.74,0.0,7.64,0.0,8.28,85.0
2020-04-12 11:0:00,5.300000000000001,0.8,0.0,13.700000000000001,0.0,9.200000000000001,84.0
2020-04-12 11:15:00,9.69,0.43000000000000005,0.0,17.25,0.0,7.989999999999999,84.0
2020-04-12 11:30:00,0.05,0.8200000000000003,0.0,7.230000000000001,0.0,8.0,84.0
2020-04-12 11:45:00,125.77000000000001,0.45,0.0,166.62,0.0,41.6,84.0
2020-04-12 12:0:00,14.109999999999998,0.0,0.0,22.200000000000003,0.0,8.090000000000002,83.0
2020-04-12 12:15:00,17.77,0.0,0.0,25.619999999999997,0.0,7.850000000000002,82.0
2020-04-12 12:30:00,255.17999999999995,0.0,0.0,260.42,0.0,8.04,82.0
2020-04-12 12:45:00,48.349999999999994,0.0,0.0,55.720000000000006,0.0,7.369999999999999,78.0
2020-04-12 13:0:00,14.8,0.0,0.0,22.650000000000002,0.0,7.8500000000000005,78.0
2020-04-12 13:15:00,14.639999999999999,0.0,0.0,22.319999999999997,0.0,7.68,78.0
2020-04-12 13:30:00,402.20000000000005,0.0,0.0,493.9200000000001,0.0,94.37999999999998,77.0
2020-04-12 13:45:00,512.79,0.0,0.0,522.7099999999999,0.0,11.500000000000002,73.0
2020-04-12 14:0:00,85.60000000000001,0.0,0.0,102.42,0.0,17.319999999999997,68.0
2020-04-12 14:15:00,35.26,0.0,0.0,49.059999999999995,0.0,13.8,68.0
2020-04-12 14:30:00,11.399999999999999,0.0,0.0,20.88,0.0,9.479999999999999,67.0
2020-04-12 14:45:00,5.48,0.0,0.0,13.210000000000003,0.0,7.729999999999999,67.0
2020-04-12 15:0:00,2.67,0.34,0.0,10.94,0.0,8.61,66.0
2020-04-12 15:15:00,0.27,1.6099999999999999,0.0,8.57,0.0,9.91,66.0
2020-04-12 15:30:00,10.93,0.03,0.0,19.65,0.0,8.75,66.0
2020-04-12 15:45:00,3.83,0.36000000000000004,0.0,11.820000000000002,0.0,8.35,66.0
2020-04-12 16:0:00,0.19,0.9000000000000001,0.0,8.7,0.0,9.41,66.0
2020-04-12 16:15:00,0.30000000000000004,0.7800000000000001,0.0,9.139999999999999,0.0,9.62,66.0
2020-04-12 16:30:00,0.32999999999999996,0.6000000000000001,0.0,8.55,0.0,8.82,65.0
2020-04-12 16:45:00,243.22999999999996,0.57,0.0,267.29,0.0,24.69,65.0
2020-04-12 17:0:00,264.46999999999997,0.0,0.0,276.25,0.0,11.780000000000001,61.0
2020-04-12 17:15:00,264.42,0.0,0.0,269.34,0.0,5.14,58.0
2020-04-12 17:30:00,571.56,0.0,0.0,581.04,0.0,9.74,55.0
2020-04-12 17:45:00,759.5699999999999,0.0,0.0,961.8000000000001,0.0,202.23,48.0
2020-04-12 18:0:00,819.34,0.0,0.0,1122.38,0.0,303.04,39.0
2020-04-12 18:15:00,878.7750000000001,0.0,0.0,1340.0699999999997,0.0,461.295,29.0
2020-04-12 18:30:00,757.3399999999998,0.0,0.0,1115.19,0.0,357.85,19.0
2020-04-12 18:45:00,0.0,2.289999999999999,0.0,884.26,0.0,886.5499999999998,10.0
2020-04-12 19:0:00,0.0,1.9499999999999993,0.0,622.4099999999999,0.0,624.36,10.0
2020-04-12 19:15:00,0.0,1.9399999999999995,0.0,680.9200000000002,0.0,682.8600000000001,10.0
2020-04-12 19:30:00,0.0,1.9499999999999993,0.0,623.31,0.0,625.26,10.0
2020-04-12 19:45:00,0.0,1.9499999999999993,0.0,604.13,0.0,606.0799999999999,10.0
2020-04-12 20:0:00,0.0,1.9499999999999993,0.0,780.84,0.0,782.7900000000001,10.0
2020-04-12 20:15:00,0.0,1.9399999999999995,0.0,612.0899999999999,0.0,614.0299999999999,10.0
2020-04-12 20:30:00,0.0,1.9499999999999993,0.0,604.08,0.0,606.03,10.0
2020-04-12 20:45:00,0.0,1.9499999999999993,0.0,597.51,0.0,599.46,10.0
2020-04-12 21:0:00,0.0,1.9499999999999993,0.0,608.34,0.0,610.29,10.0
2020-04-12 21:15:00,0.0,1.9499999999999993,0.0,619.1100000000001,0.0,621.0600000000001,10.0
2020-04-12 21:30:00,0.0,1.9499999999999993,0.0,517.4100000000001,0.0,519.36,10.0
2020-04-12 21:45:00,0.0,1.9499999999999993,0.0,447.45,0.0,449.4,10.0
2020-04-12 22:0:00,0.0,1.9499999999999993,0.0,445.22999999999996,0.0,447.17999999999995,10.0
2020-04-12 22:15:00,0.0,1.9499999999999993,0.0,296.12,0.0,298.06999999999994,10.0
2020-04-12 22:30:00,0.0,1.9499999999999993,0.0,259.56,0.0,261.51000000000005,10.0
2020-04-12 22:45:00,0.0,1.9499999999999993,0.0,265.44,0.0,267.39,10.0
2020-04-12 23:0:00,0.0,1.9399999999999995,0.0,274.42,0.0,276.35999999999996,10.0
2020-04-12 23:15:00,0.0,1.9499999999999993,0.0,252.25,0.0,254.2,10.0
2020-04-12 23:30:00,0.0,1.8999999999999995,0.0,249.62000000000003,0.0,251.52,10.0
2020-04-12 23:45:00,0.0,1.87,0.0,430.71,0.0,432.5800000000001,9.0
2020-04-12 24:0:00,0.0,1.7999999999999994,0.0,229.15,0.0,230.95000000000002,9.0
