date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,4.95,0.0,0.0,5.43,0.0,0.48,13.0
2020-12-08 0:15:00,72.21,0.0,0.0,78.22999999999999,0.0,6.020000000000001,13.0
2020-12-08 0:30:00,32.449999999999996,0.0,0.0,40.120000000000005,0.0,7.67,12.0
2020-12-08 0:45:00,18.16,0.0,0.0,26.069999999999997,0.0,7.910000000000001,11.0
2020-12-08 1:0:00,29.709999999999997,0.0,0.0,37.480000000000004,0.0,7.769999999999999,11.0
2020-12-08 1:15:00,9.34,1.04,0.0,26.35,0.0,18.05,11.0
2020-12-08 1:30:00,0.0,1.9499999999999993,0.0,24.410000000000004,0.0,26.360000000000003,10.0
2020-12-08 1:45:00,0.0,1.9499999999999993,0.0,24.230000000000004,0.0,26.180000000000003,10.0
2020-12-08 2:0:00,0.0,1.9499999999999993,0.0,38.24999999999999,0.0,40.2,10.0
2020-12-08 2:15:00,0.0,1.9499999999999993,0.0,26.390000000000008,0.0,28.340000000000007,10.0
2020-12-08 2:30:00,0.0,2.0099999999999993,0.0,26.265000000000008,0.0,28.275000000000002,10.0
2020-12-08 2:45:00,0.0,1.9499999999999993,0.0,24.290000000000006,0.0,26.24,10.0
2020-12-08 3:0:00,0.0,1.9499999999999993,0.0,36.10999999999999,0.0,38.06,10.0
2020-12-08 3:15:00,0.0,1.9499999999999993,0.0,29.17,0.0,31.120000000000005,10.0
2020-12-08 3:30:00,0.0,1.9499999999999993,0.0,24.540000000000006,0.0,26.490000000000006,10.0
2020-12-08 3:45:00,0.0,1.9699999999999993,0.0,23.9,0.0,25.87,10.0
2020-12-08 4:0:00,0.0,1.9499999999999993,0.0,33.86,0.0,35.81,10.0
2020-12-08 4:15:00,0.0,1.9699999999999993,0.0,31.480000000000004,0.0,33.449999999999996,10.0
2020-12-08 4:30:00,0.0,1.9899999999999993,0.0,25.009999999999994,0.0,27.000000000000007,10.0
2020-12-08 4:45:00,0.0,1.9699999999999993,0.0,24.64,0.0,26.610000000000003,10.0
2020-12-08 5:0:00,0.0,1.9499999999999993,0.0,33.63,0.0,35.58,10.0
2020-12-08 5:15:00,0.0,1.9499999999999993,0.0,30.080000000000002,0.0,32.03,10.0
2020-12-08 5:30:00,0.0,1.9499999999999993,0.0,24.34,0.0,26.290000000000003,10.0
2020-12-08 5:45:00,0.0,479.69000000000005,0.0,31.14,0.0,510.8299999999999,10.0
2020-12-08 6:0:00,0.0,825.0,0.0,46.959999999999994,0.0,871.96,14.0
2020-12-08 6:15:00,0.0,825.0,0.0,45.62,0.0,870.6200000000001,22.0
2020-12-08 6:30:00,0.0,825.02,0.0,39.49000000000001,0.0,864.5099999999999,29.0
2020-12-08 6:45:00,0.0,825.02,0.0,38.04,0.0,863.06,37.0
2020-12-08 7:0:00,0.0,825.02,0.0,47.97999999999999,0.0,873.0000000000001,44.0
2020-12-08 7:15:00,0.0,825.0,0.0,46.620000000000005,0.0,871.62,52.0
2020-12-08 7:30:00,0.0,643.61,0.0,37.864999999999995,0.0,681.4749999999999,60.0
2020-12-08 7:45:00,0.0,825.02,0.0,38.690000000000005,0.0,863.71,67.0
2020-12-08 8:0:00,0.0,824.96,0.0,47.15999999999999,0.0,872.12,74.0
2020-12-08 8:15:00,13.99,197.07999999999998,0.0,35.699999999999996,0.0,218.79000000000002,83.0
2020-12-08 8:30:00,16.26,0.0,0.0,24.3,0.0,8.040000000000001,85.0
2020-12-08 8:45:00,130.97,0.0,0.0,134.51,0.0,8.48,85.0
