date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-02 0:0:00,0.0,0.12,0.0,4.73,0.0,4.85,0.0
2020-10-02 0:15:00,0.0,1.8000000000000007,0.0,61.599999999999994,0.0,63.39999999999999,0.0
2020-10-02 0:30:00,0.0,1.8000000000000007,0.0,50.69,0.0,52.489999999999995,0.0
2020-10-02 0:45:00,0.0,1.8000000000000007,0.0,47.53000000000001,0.0,49.32999999999999,0.0
2020-10-02 1:0:00,0.0,1.8000000000000007,0.0,50.61000000000001,0.0,52.410000000000004,0.0
2020-10-02 1:15:00,0.0,498.97,0.0,44.17999999999999,0.0,543.15,0.0
2020-10-02 1:30:00,0.0,750.0,0.0,32.96,0.0,782.96,5.0
2020-10-02 1:45:00,0.0,750.02,0.0,41.800000000000004,0.0,791.8199999999999,12.0
2020-10-02 2:0:00,0.0,750.0,0.0,33.2,0.0,783.2,19.0
2020-10-02 2:15:00,0.0,750.0,0.0,32.24,0.0,782.2399999999999,27.0
2020-10-02 2:30:00,0.0,750.02,0.0,39.57,0.0,789.59,34.0
2020-10-02 2:45:00,0.0,749.98,0.0,35.23,0.0,785.2099999999998,42.0
2020-10-02 3:0:00,0.0,509.34499999999997,0.0,31.19,0.0,540.5350000000001,49.0
2020-10-02 3:15:00,0.0,750.0,0.0,36.88,0.0,786.88,54.0
2020-10-02 3:30:00,0.0,750.0,0.0,35.470000000000006,0.0,785.47,61.0
2020-10-02 3:45:00,0.0,750.0,0.0,26.25,0.0,776.2499999999999,69.0
2020-10-02 4:0:00,0.0,750.0,0.0,20.61,0.0,770.61,76.0
2020-10-02 4:15:00,0.0,137.42000000000002,0.0,20.259999999999994,0.0,157.67999999999998,84.0
2020-10-02 4:30:00,0.0,1.8000000000000007,0.0,10.64,0.0,12.44,86.0
2020-10-02 4:45:00,0.0,1.8000000000000007,0.0,11.110000000000001,0.0,12.910000000000002,85.0
2020-10-02 5:0:00,0.0,1.8000000000000007,0.0,19.47,0.0,21.27,85.0
2020-10-02 5:15:00,0.0,1.8400000000000003,0.0,11.69,0.0,13.530000000000001,85.0
2020-10-02 5:30:00,0.0,1.8400000000000003,0.0,9.97,0.0,11.809999999999999,85.0
2020-10-02 5:45:00,0.0,1.8599999999999999,0.0,10.039999999999997,0.0,11.9,85.0
2020-10-02 6:0:00,0.0,1.9,0.0,18.479999999999997,0.0,20.380000000000003,85.0
