date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-12 0:0:00,0.0,0.13,0.0,26.73,0.0,26.86,10.0
2020-12-12 0:15:00,0.0,1.9499999999999993,0.0,569.81,0.0,571.76,10.0
2020-12-12 0:30:00,0.0,1.9499999999999993,0.0,381.9400000000001,0.0,383.89000000000004,9.0
2020-12-12 0:45:00,0.0,2.489999999999999,0.0,294.83,0.0,297.31999999999994,9.0
2020-12-12 1:0:00,0.0,1.9499999999999993,0.0,156.68,0.0,158.63000000000002,9.0
2020-12-12 1:15:00,0.0,1.9499999999999993,0.0,26.37,0.0,28.319999999999993,9.0
2020-12-12 1:30:00,0.0,1.9499999999999993,0.0,12.799999999999999,0.0,14.75,9.0
2020-12-12 1:45:00,0.0,1.9499999999999993,0.0,7.75,0.0,9.700000000000001,9.0
2020-12-12 2:0:00,0.0,1.9499999999999993,0.0,18.59,0.0,20.54,9.0
2020-12-12 2:15:00,0.0,1.9499999999999993,0.0,12.7,0.0,14.649999999999999,9.0
2020-12-12 2:30:00,0.0,1.9499999999999993,0.0,8.54,0.0,10.489999999999998,9.0
2020-12-12 2:45:00,0.0,1.9499999999999993,0.0,12.180000000000001,0.0,14.129999999999999,9.0
2020-12-12 3:0:00,0.0,1.9499999999999993,0.0,11.549999999999997,0.0,13.5,9.0
2020-12-12 3:15:00,0.0,1.9499999999999993,0.0,7.58,0.0,9.53,9.0
2020-12-12 3:30:00,0.0,1.9499999999999993,0.0,20.179999999999996,0.0,22.13,9.0
2020-12-12 3:45:00,0.0,1.9499999999999993,0.0,12.419999999999998,0.0,14.369999999999997,9.0
2020-12-12 4:0:00,0.0,1.9499999999999993,0.0,7.909999999999999,0.0,9.860000000000001,9.0
2020-12-12 4:15:00,0.0,1.9499999999999993,0.0,20.94,0.0,22.889999999999997,9.0
2020-12-12 4:30:00,0.0,1.9499999999999993,0.0,20.52,0.0,22.470000000000002,9.0
2020-12-12 4:45:00,0.0,1.9499999999999993,0.0,20.36,0.0,22.310000000000002,9.0
2020-12-12 5:0:00,0.0,1.9499999999999993,0.0,30.96,0.0,32.910000000000004,9.0
2020-12-12 5:15:00,0.0,1.9499999999999993,0.0,26.61,0.0,28.560000000000006,9.0
2020-12-12 5:30:00,0.0,1.9499999999999993,0.0,20.25,0.0,22.2,9.0
2020-12-12 5:45:00,0.0,729.9300000000001,0.0,30.85000000000001,0.0,760.7800000000001,9.0
2020-12-12 6:0:00,0.0,825.0,0.0,32.36000000000001,0.0,857.36,15.0
2020-12-12 6:15:00,0.0,825.0,0.0,21.92,0.0,846.9200000000001,23.0
2020-12-12 6:30:00,0.0,825.0,0.0,31.000000000000004,0.0,856.0000000000001,31.0
2020-12-12 6:45:00,0.0,825.0,0.0,25.99,0.0,850.99,39.0
2020-12-12 7:0:00,0.0,825.0,0.0,26.080000000000002,0.0,851.08,46.0
