date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 0:0:00,4.98,0.0,0.0,5.32,0.0,0.34,30.0
2020-02-16 0:15:00,21.34,1.2000000000000002,0.0,68.5,0.0,48.36,30.0
2020-02-16 0:30:00,0.0,1.8100000000000005,0.0,55.580000000000005,0.0,57.39000000000001,29.0
2020-02-16 0:45:00,0.0,1.8100000000000005,0.0,56.53999999999999,0.0,58.35000000000001,29.0
2020-02-16 1:0:00,0.0,1.8000000000000007,0.0,102.91999999999999,0.0,104.72000000000001,29.0
2020-02-16 1:15:00,0.0,510.65,0.0,22.380000000000003,0.0,533.03,29.0
2020-02-16 1:30:00,0.0,750.02,0.0,26.450000000000003,0.0,776.4699999999999,33.0
2020-02-16 1:45:00,0.0,750.0,0.0,33.66,0.0,783.66,41.0
2020-02-16 2:0:00,0.0,750.0,0.0,25.77,0.0,775.77,48.0
2020-02-16 2:15:00,0.0,750.0,0.0,24.28,0.0,774.2800000000001,56.0
2020-02-16 2:30:00,0.0,750.0,0.0,31.659999999999997,0.0,781.6600000000001,63.0
2020-02-16 2:45:00,0.0,750.0,0.0,20.630000000000003,0.0,770.6300000000001,71.0
2020-02-16 3:0:00,0.0,525.225,0.0,18.14,0.0,543.365,78.0
2020-02-16 3:15:00,0.0,750.0,0.0,29.55,0.0,779.55,83.0
2020-02-16 3:30:00,0.0,750.0,0.0,20.07,0.0,770.07,90.0
2020-02-16 3:45:00,0.0,636.8100000000001,0.0,18.45,0.0,655.2600000000001,95.0
2020-02-16 4:0:00,0.0,145.39,0.0,18.509999999999998,0.0,163.89999999999998,97.0
2020-02-16 4:15:00,0.0,29.13000000000001,0.0,10.46,0.0,39.59000000000001,97.0
2020-02-16 4:30:00,0.0,1.8000000000000007,0.0,9.229999999999999,0.0,11.030000000000001,97.0
2020-02-16 4:45:00,0.0,1.8000000000000007,0.0,10.59,0.0,12.389999999999999,98.0
2020-02-16 5:0:00,0.0,1.8100000000000005,0.0,18.040000000000003,0.0,19.849999999999994,98.0
2020-02-16 5:15:00,0.0,1.83,0.0,17.919999999999998,0.0,19.750000000000004,97.0
2020-02-16 5:30:00,0.0,1.8599999999999994,0.0,22.419999999999998,0.0,24.279999999999998,97.0
2020-02-16 5:45:00,0.0,1.9299999999999997,0.0,30.179999999999996,0.0,32.11,97.0
2020-02-16 6:0:00,0.0,1.9399999999999995,0.0,21.439999999999998,0.0,23.38000000000001,97.0
2020-02-16 6:15:00,0.0,1.92,0.0,21.36,0.0,23.28,97.0
2020-02-16 6:30:00,0.0,1.9099999999999993,0.0,29.930000000000007,0.0,31.840000000000003,97.0
2020-02-16 6:45:00,0.0,1.9499999999999993,0.0,24.38,0.0,26.33,97.0
2020-02-16 7:0:00,0.0,1.9499999999999993,0.0,21.240000000000002,0.0,23.19,97.0
2020-02-16 7:15:00,0.0,1.9399999999999995,0.0,24.31,0.0,26.250000000000004,97.0
2020-02-16 7:30:00,0.0,1.9299999999999997,0.0,26.769999999999996,0.0,28.700000000000006,97.0
2020-02-16 7:45:00,0.0,1.9399999999999995,0.0,21.450000000000003,0.0,23.39,97.0
2020-02-16 8:0:00,0.0,1.9399999999999995,0.0,21.56,0.0,23.5,97.0
2020-02-16 8:15:00,18.560000000000002,0.39,0.0,30.93,0.0,12.76,97.0
2020-02-16 8:30:00,13.35,0.0,0.0,21.430000000000007,0.0,8.079999999999998,97.0
2020-02-16 8:45:00,13.77,0.0,0.0,22.000000000000007,0.0,8.23,97.0
2020-02-16 9:0:00,18.61,0.0,0.0,26.65,0.0,8.040000000000001,96.0
2020-02-16 9:15:00,16.28,0.0,0.0,24.36,0.0,8.08,96.0
2020-02-16 9:30:00,68.47,0.2,0.0,82.56,0.0,14.29,96.0
2020-02-16 9:45:00,56.4,0.0,0.0,64.95,0.0,8.549999999999999,95.0
2020-02-16 10:0:00,61.21999999999998,0.0,0.0,68.21,0.0,6.99,94.0
2020-02-16 10:15:00,39.75000000000001,0.0,0.0,46.87,0.0,7.12,92.0
2020-02-16 10:30:00,39.07000000000001,0.0,0.0,45.86,0.0,6.790000000000001,92.0
2020-02-16 10:45:00,13.38,0.25,0.0,22.63,0.0,9.499999999999998,91.0
2020-02-16 11:0:00,140.67000000000002,0.7,0.0,154.01,0.0,14.040000000000001,91.0
2020-02-16 11:15:00,8.55,0.0,0.0,16.88,0.0,8.33,89.0
2020-02-16 11:30:00,10.76,0.0,0.0,19.13,0.0,8.369999999999997,89.0
2020-02-16 11:45:00,10.470000000000002,0.0,0.0,18.860000000000003,0.0,8.389999999999999,89.0
2020-02-16 12:0:00,6.67,0.0,0.0,15.15,0.0,8.480000000000002,88.0
2020-02-16 12:15:00,6.6000000000000005,0.0,0.0,14.750000000000002,0.0,8.149999999999999,88.0
2020-02-16 12:30:00,15.379999999999999,0.0,0.0,23.669999999999998,0.0,8.290000000000001,88.0
2020-02-16 12:45:00,6.609999999999999,0.0,0.0,14.99,0.0,8.379999999999999,87.0
2020-02-16 13:0:00,5.32,0.03,0.0,13.79,0.0,8.5,87.0
