date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-12 0:0:00,0.0,0.12,0.0,4.45,0.0,4.57,10.0
2020-03-12 0:15:00,0.0,1.8900000000000001,0.0,66.77000000000001,0.0,68.66,10.0
2020-03-12 0:30:00,0.0,1.8699999999999997,0.0,68.74,0.0,70.61,10.0
2020-03-12 0:45:00,0.0,2.3200000000000003,0.0,78.91999999999997,0.0,81.24000000000001,10.0
2020-03-12 1:0:00,0.0,1.8600000000000008,0.0,227.16,0.0,229.02000000000004,10.0
2020-03-12 1:15:00,0.0,1.9100000000000001,0.0,246.89,0.0,248.79999999999998,9.0
2020-03-12 1:30:00,0.0,1.9199999999999995,0.0,229.5,0.0,231.42,9.0
2020-03-12 1:45:00,0.0,1.9499999999999993,0.0,228.94,0.0,230.89,9.0
2020-03-12 2:0:00,0.0,1.9499999999999993,0.0,230.89999999999995,0.0,232.85,9.0
2020-03-12 2:15:00,0.0,1.9499999999999993,0.0,230.34000000000003,0.0,232.29,9.0
2020-03-12 2:30:00,0.0,1.9499999999999993,0.0,248.86,0.0,250.81,9.0
2020-03-12 2:45:00,0.0,1.9399999999999995,0.0,234.02999999999997,0.0,235.97000000000003,9.0
2020-03-12 3:0:00,0.0,1.9499999999999993,0.0,224.17000000000004,0.0,226.12,9.0
2020-03-12 3:15:00,0.0,1.9100000000000001,0.0,223.85999999999996,0.0,225.76999999999998,9.0
2020-03-12 3:30:00,0.0,1.9399999999999995,0.0,208.70999999999998,0.0,210.64999999999998,9.0
2020-03-12 3:45:00,0.0,1.9499999999999993,0.0,194.00000000000003,0.0,195.95000000000002,9.0
2020-03-12 4:0:00,0.0,1.9499999999999993,0.0,204.63999999999996,0.0,206.58999999999995,9.0
2020-03-12 4:15:00,0.0,1.9499999999999993,0.0,192.6,0.0,194.55,9.0
2020-03-12 4:30:00,0.0,1.9499999999999993,0.0,192.61,0.0,194.56,9.0
2020-03-12 4:45:00,0.0,1.9399999999999995,0.0,192.91,0.0,194.85000000000002,9.0
