date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-14 0:0:00,4.22,0.0,0.0,4.88,0.0,0.66,48.0
2020-01-14 0:15:00,11.459999999999999,1.4200000000000004,0.0,73.35,0.0,63.31,48.0
2020-01-14 0:30:00,0.0,1.8000000000000007,0.0,65.50000000000001,0.0,67.3,47.0
2020-01-14 0:45:00,0.0,1.8000000000000007,0.0,45.19,0.0,46.99000000000001,47.0
2020-01-14 1:0:00,0.0,1.8000000000000007,0.0,37.68,0.0,39.480000000000004,47.0
2020-01-14 1:15:00,0.0,621.81,0.0,44.28999999999999,0.0,666.1,47.0
2020-01-14 1:30:00,0.0,750.0,0.0,39.23,0.0,789.2300000000001,54.0
2020-01-14 1:45:00,0.0,750.0,0.0,38.6,0.0,788.6,60.0
2020-01-14 2:0:00,0.0,750.02,0.0,46.06,0.0,796.0799999999999,68.0
2020-01-14 2:15:00,0.0,750.0,0.0,34.58,0.0,784.5799999999999,74.0
2020-01-14 2:30:00,0.0,750.0,0.0,32.94,0.0,782.9399999999999,81.0
2020-01-14 2:45:00,0.0,743.6999999999999,0.0,40.870000000000005,0.0,784.57,88.0
2020-01-14 3:0:00,0.0,230.07000000000002,0.0,28.869999999999994,0.0,258.94,95.0
2020-01-14 3:15:00,0.0,1.8000000000000007,0.0,19.79,0.0,21.59,100.0
2020-01-14 3:30:00,0.0,1.8000000000000007,0.0,17.150000000000002,0.0,18.950000000000003,100.0
2020-01-14 3:45:00,0.0,1.8000000000000007,0.0,12.270000000000001,0.0,14.069999999999999,100.0
2020-01-14 4:0:00,0.0,1.8000000000000007,0.0,10.4,0.0,12.200000000000001,100.0
2020-01-14 4:15:00,0.0,1.8000000000000007,0.0,14.839999999999996,0.0,16.64,100.0
2020-01-14 4:30:00,0.0,1.8000000000000007,0.0,14.89,0.0,16.689999999999998,100.0
2020-01-14 4:45:00,0.0,1.8000000000000007,0.0,10.84,0.0,12.64,100.0
2020-01-14 5:0:00,0.0,1.8000000000000007,0.0,18.31,0.0,20.11,100.0
2020-01-14 5:15:00,0.0,1.8100000000000005,0.0,14.8,0.0,16.61,100.0
2020-01-14 5:30:00,0.0,1.8000000000000007,0.0,10.120000000000001,0.0,11.92,100.0
2020-01-14 5:45:00,0.0,1.8100000000000005,0.0,13.47,0.0,15.280000000000001,100.0
2020-01-14 6:0:00,0.0,1.9099999999999997,0.0,16.179999999999996,0.0,18.090000000000003,100.0
2020-01-14 6:15:00,0.0,1.9299999999999997,0.0,10.05,0.0,11.979999999999999,100.0
2020-01-14 6:30:00,0.0,1.92,0.0,13.1,0.0,15.020000000000001,100.0
2020-01-14 6:45:00,0.0,1.9499999999999993,0.0,16.549999999999994,0.0,18.5,100.0
2020-01-14 7:0:00,0.0,1.9499999999999993,0.0,9.969999999999999,0.0,11.919999999999998,100.0
2020-01-14 7:15:00,0.0,1.9499999999999993,0.0,11.870000000000001,0.0,13.82,100.0
2020-01-14 7:30:00,0.0,1.9499999999999993,0.0,31.099999999999998,0.0,33.050000000000004,100.0
2020-01-14 7:45:00,0.0,1.9499999999999993,0.0,22.27,0.0,24.22,100.0
2020-01-14 8:0:00,0.0,1.9499999999999993,0.0,22.74,0.0,24.689999999999998,100.0
2020-01-14 8:15:00,18.02,0.51,0.0,30.830000000000005,0.0,13.320000000000002,100.0
2020-01-14 8:30:00,17.23,0.0,0.0,25.529999999999998,0.0,8.3,99.0
2020-01-14 8:45:00,17.549999999999997,0.0,0.0,25.790000000000003,0.0,8.24,99.0
2020-01-14 9:0:00,205.04000000000005,0.0,0.0,216.17999999999998,0.0,12.09,99.0
2020-01-14 9:15:00,18.19,0.0,0.0,26.519999999999996,0.0,8.330000000000002,96.0
2020-01-14 9:30:00,13.41,0.0,0.0,21.740000000000002,0.0,8.329999999999998,96.0
2020-01-14 9:45:00,20.87,0.0,0.0,28.98,0.0,8.110000000000001,95.0
2020-01-14 10:0:00,15.040000000000003,0.0,0.0,23.189999999999998,0.0,8.149999999999999,95.0
2020-01-14 10:15:00,12.900000000000002,0.0,0.0,21.37,0.0,8.469999999999999,95.0
2020-01-14 10:30:00,5.7,0.65,0.0,15.08,0.0,10.03,94.0
2020-01-14 10:45:00,5.85,0.03,0.0,15.379999999999999,0.0,9.56,94.0
2020-01-14 11:0:00,1.6400000000000003,0.31,0.0,10.99,0.0,9.66,94.0
2020-01-14 11:15:00,6.08,0.0,0.0,15.799999999999999,0.0,9.72,94.0
2020-01-14 11:30:00,6.43,0.49000000000000005,0.0,15.24,0.0,9.3,92.0
2020-01-14 11:45:00,2.54,0.12,0.0,11.170000000000002,0.0,8.75,92.0
2020-01-14 12:0:00,14.33,0.22999999999999998,0.0,24.060000000000002,0.0,9.959999999999999,92.0
2020-01-14 12:15:00,49.67000000000001,0.0,0.0,57.79,0.0,8.12,92.0
2020-01-14 12:30:00,40.779999999999994,0.0,0.0,47.919999999999995,0.0,7.14,91.0
2020-01-14 12:45:00,42.12,0.0,0.0,49.830000000000005,0.0,7.71,90.0
2020-01-14 13:0:00,40.65,0.0,0.0,48.45999999999999,0.0,7.8100000000000005,90.0
2020-01-14 13:15:00,151.80999999999997,0.0,0.0,163.57000000000002,0.0,11.76,89.0
2020-01-14 13:30:00,27.16,0.0,0.0,35.54,0.0,8.379999999999999,87.0
2020-01-14 13:45:00,335.2999999999999,0.0,0.0,370.87,0.0,35.63,86.0
2020-01-14 14:0:00,233.71000000000006,0.0,0.0,239.92999999999998,0.0,6.220000000000001,82.0
2020-01-14 14:15:00,233.70000000000007,0.0,0.0,236.32000000000002,0.0,2.62,80.0
2020-01-14 14:30:00,238.57000000000002,0.0,0.0,242.39999999999998,0.0,4.08,76.0
2020-01-14 14:45:00,238.39000000000004,0.0,0.0,251.55999999999997,0.0,13.26,73.0
2020-01-14 15:0:00,223.91,0.0,0.0,226.29,0.0,2.57,71.0
2020-01-14 15:15:00,39.62,0.0,0.0,48.16,0.0,8.54,69.0
2020-01-14 15:30:00,48.680000000000014,0.0,0.0,56.62,0.0,7.94,69.0
2020-01-14 15:45:00,116.7,0.0,0.0,131.72000000000003,0.0,15.020000000000001,68.0
2020-01-14 16:0:00,38.519999999999996,0.0,0.0,47.269999999999996,0.0,8.75,67.0
2020-01-14 16:15:00,57.199999999999996,0.0,0.0,64.48,0.0,7.280000000000001,67.0
2020-01-14 16:30:00,113.22,0.0,0.0,124.32000000000001,0.0,11.100000000000001,66.0
