date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 0:0:00,0.0,0.12,0.0,6.3,0.0,6.42,0.0
2020-02-18 0:15:00,0.0,1.8000000000000007,0.0,81.11,0.0,82.91,0.0
2020-02-18 0:30:00,0.0,1.8000000000000007,0.0,126.03999999999999,0.0,127.84,0.0
2020-02-18 0:45:00,0.0,1.8000000000000007,0.0,106.81,0.0,108.61000000000001,0.0
2020-02-18 1:0:00,0.0,1.8599999999999999,0.0,78.16999999999999,0.0,80.03,0.0
2020-02-18 1:15:00,2.69,424.17,0.0,52.39,0.0,473.86999999999983,0.0
2020-02-18 1:30:00,0.0,750.0,0.0,39.14,0.0,789.14,4.0
2020-02-18 1:45:00,0.0,750.0,0.0,47.61,0.0,797.6099999999999,12.0
2020-02-18 2:0:00,0.0,750.0,0.0,39.309999999999995,0.0,789.31,18.0
2020-02-18 2:15:00,0.0,750.0,0.0,48.730000000000004,0.0,798.73,26.0
2020-02-18 2:30:00,0.0,750.02,0.0,38.97,0.0,788.99,32.0
2020-02-18 2:45:00,0.0,749.98,0.0,44.220000000000006,0.0,794.2,39.0
2020-02-18 3:0:00,0.0,351.8299999999999,0.0,38.050000000000004,0.0,389.88000000000005,46.0
2020-02-18 3:15:00,0.0,736.23,0.0,33.62,0.0,769.8499999999999,51.0
2020-02-18 3:30:00,0.0,750.0,0.0,41.85000000000001,0.0,791.8499999999999,57.0
2020-02-18 3:45:00,0.0,750.0,0.0,33.2,0.0,783.1999999999999,65.0
2020-02-18 4:0:00,0.0,750.0,0.0,43.02000000000001,0.0,793.0199999999999,71.0
2020-02-18 4:15:00,0.0,268.79999999999995,0.0,27.06,0.0,295.86000000000007,78.0
2020-02-18 4:30:00,0.0,1.8899999999999997,0.0,25.06,0.0,26.95,82.0
2020-02-18 4:45:00,0.0,1.8699999999999997,0.0,24.09,0.0,25.96,82.0
2020-02-18 5:0:00,0.0,1.9199999999999995,0.0,10.55,0.0,12.469999999999997,82.0
2020-02-18 5:15:00,0.0,1.9399999999999995,0.0,19.54,0.0,21.48,82.0
2020-02-18 5:30:00,0.0,1.9499999999999993,0.0,10.139999999999999,0.0,12.090000000000002,82.0
2020-02-18 5:45:00,0.0,1.9499999999999993,0.0,11.970000000000002,0.0,13.92,82.0
2020-02-18 6:0:00,0.0,1.9499999999999993,0.0,21.030000000000005,0.0,22.979999999999997,82.0
2020-02-18 6:15:00,0.0,1.9499999999999993,0.0,10.71,0.0,12.66,82.0
2020-02-18 6:30:00,0.0,1.9499999999999993,0.0,18.51,0.0,20.459999999999997,82.0
2020-02-18 6:45:00,0.0,1.9499999999999993,0.0,14.120000000000001,0.0,16.07,82.0
2020-02-18 7:0:00,0.0,1.9499999999999993,0.0,10.47,0.0,12.420000000000002,82.0
2020-02-18 7:15:00,0.0,1.9499999999999993,0.0,18.790000000000003,0.0,20.74,82.0
2020-02-18 7:30:00,0.0,1.9499999999999993,0.0,11.169999999999998,0.0,13.120000000000003,82.0
2020-02-18 7:45:00,0.0,1.9499999999999993,0.0,10.28,0.0,12.23,82.0
2020-02-18 8:0:00,0.0,1.9499999999999993,0.0,19.009999999999998,0.0,20.960000000000004,82.0
2020-02-18 8:15:00,0.99,0.46,0.0,11.71,0.0,11.18,82.0
2020-02-18 8:30:00,1.3400000000000003,0.46,0.0,11.61,0.0,10.73,82.0
2020-02-18 8:45:00,10.440000000000001,0.17,0.0,19.540000000000003,0.0,9.27,82.0
2020-02-18 9:0:00,193.92000000000004,0.11,0.0,204.19,0.0,11.99,81.0
2020-02-18 9:15:00,3.77,0.77,0.0,12.829999999999998,0.0,9.83,78.0
2020-02-18 9:30:00,9.64,0.32999999999999996,0.0,19.6,0.0,10.29,78.0
2020-02-18 9:45:00,0.41000000000000003,1.1099999999999999,0.0,11.88,0.0,12.579999999999998,78.0
2020-02-18 10:0:00,2.42,0.03,0.0,12.62,0.0,10.229999999999999,78.0
2020-02-18 10:15:00,10.03,0.12000000000000001,0.0,18.76,0.0,8.850000000000001,78.0
2020-02-18 10:30:00,3.0,0.31,0.0,12.69,0.0,10.0,77.0
2020-02-18 10:45:00,0.99,0.91,0.0,11.14,0.0,11.06,77.0
2020-02-18 11:0:00,4.26,0.31,0.0,13.92,0.0,9.969999999999999,77.0
2020-02-18 11:15:00,293.42,0.0,0.0,305.4900000000001,0.0,15.099999999999998,77.0
2020-02-18 11:30:00,219.31000000000003,0.0,0.0,230.21,0.0,10.9,74.0
2020-02-18 11:45:00,219.62000000000003,0.0,0.0,231.44000000000003,0.0,11.820000000000002,72.0
2020-02-18 12:0:00,235.87000000000006,0.0,0.0,236.87,0.0,2.21,70.0
2020-02-18 12:15:00,287.2,0.0,0.0,301.62999999999994,0.0,16.560000000000002,67.0
2020-02-18 12:30:00,139.04999999999998,0.0,0.0,147.07000000000002,0.0,8.02,65.0
2020-02-18 12:45:00,112.80000000000001,0.0,0.0,119.27,0.0,6.47,63.0
2020-02-18 13:0:00,96.45999999999998,0.0,0.0,101.52000000000001,0.0,5.3500000000000005,61.0
2020-02-18 13:15:00,237.27999999999997,0.0,0.0,236.74,0.0,7.9,60.0
2020-02-18 13:30:00,623.8399999999999,0.0,0.0,684.43,0.0,72.88,57.0
2020-02-18 13:45:00,534.06,0.0,0.0,554.76,0.0,33.05,49.0
2020-02-18 14:0:00,185.12,0.0,0.0,214.42000000000002,0.0,31.28,43.0
2020-02-18 14:15:00,19.859999999999996,0.0,0.0,31.870000000000005,0.0,12.01,41.0
2020-02-18 14:30:00,36.419999999999995,0.0,0.0,49.2,0.0,12.78,41.0
2020-02-18 14:45:00,23.99,0.0,0.0,32.83,0.0,8.840000000000002,40.0
2020-02-18 15:0:00,87.32,0.0,0.0,97.44999999999999,0.0,11.78,40.0
2020-02-18 15:15:00,53.67999999999999,0.0,0.0,62.2,0.0,8.520000000000001,39.0
2020-02-18 15:30:00,47.74999999999999,0.0,0.0,56.129999999999995,0.0,8.379999999999999,38.0
2020-02-18 15:45:00,162.01999999999995,0.0,0.0,172.23999999999998,0.0,10.79,37.0
2020-02-18 16:0:00,102.58000000000001,0.0,0.0,110.56,0.0,8.31,34.0
2020-02-18 16:15:00,288.24000000000007,0.0,0.0,293.94,0.0,10.759999999999998,33.0
2020-02-18 16:30:00,240.06999999999994,0.0,0.0,248.31,0.0,8.24,30.0
2020-02-18 16:45:00,241.28999999999996,0.0,0.0,249.94,0.0,8.649999999999999,27.0
2020-02-18 17:0:00,254.69999999999996,0.0,0.0,252.05999999999997,0.0,2.8099999999999996,24.0
2020-02-18 17:15:00,194.57999999999996,0.0,0.0,201.73999999999998,0.0,7.160000000000001,20.0
2020-02-18 17:30:00,323.92,0.0,0.0,338.97999999999996,0.0,16.259999999999998,18.0
2020-02-18 17:45:00,322.79,0.0,0.0,340.69000000000005,0.0,17.989999999999995,14.0
2020-02-18 18:0:00,318.17999999999995,0.0,0.0,339.34999999999997,0.0,21.24,11.0
2020-02-18 18:15:00,266.32,0.0,0.0,281.95,0.0,16.26,6.0
2020-02-18 18:30:00,95.07,0.0,0.0,104.45,0.0,9.38,3.0
2020-02-18 18:45:00,129.85,0.73,0.0,297.69,0.0,168.57,2.0
2020-02-18 19:0:00,0.0,1.9499999999999993,0.0,83.54,0.0,85.49000000000001,0.0
2020-02-18 19:15:00,0.0,1.9499999999999993,0.0,82.22,0.0,84.17,0.0
2020-02-18 19:30:00,0.0,1.9499999999999993,0.0,90.52,0.0,92.46999999999998,0.0
2020-02-18 19:45:00,0.0,1.9499999999999993,0.0,80.04,0.0,81.99000000000001,0.0
2020-02-18 20:0:00,0.0,1.9499999999999993,0.0,71.99,0.0,73.94,0.0
2020-02-18 20:15:00,0.0,1.9499999999999993,0.0,141.32999999999998,0.0,143.28,0.0
2020-02-18 20:30:00,0.0,1.9499999999999993,0.0,159.67,0.0,161.62,0.0
2020-02-18 20:45:00,0.0,1.9499999999999993,0.0,149.52,0.0,151.46999999999997,0.0
2020-02-18 21:0:00,0.0,1.9499999999999993,0.0,152.0,0.0,153.95000000000002,0.0
2020-02-18 21:15:00,0.0,1.9499999999999993,0.0,60.199999999999996,0.0,62.150000000000006,0.0
2020-02-18 21:30:00,0.0,1.9499999999999993,0.0,55.21000000000001,0.0,57.15999999999999,0.0
2020-02-18 21:45:00,0.0,1.9499999999999993,0.0,50.77,0.0,52.72,0.0
2020-02-18 22:0:00,0.0,1.9499999999999993,0.0,39.16,0.0,41.11,0.0
2020-02-18 22:15:00,0.0,1.9499999999999993,0.0,38.96,0.0,40.910000000000004,0.0
2020-02-18 22:30:00,0.0,1.9399999999999995,0.0,47.74,0.0,49.67999999999999,0.0
2020-02-18 22:45:00,0.0,1.92,0.0,76.38,0.0,78.3,0.0
2020-02-18 23:0:00,0.0,1.9499999999999993,0.0,270.90000000000003,0.0,272.8500000000001,0.0
2020-02-18 23:15:00,0.0,1.9499999999999993,0.0,85.82000000000001,0.0,87.77000000000001,0.0
