date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-14 0:0:00,0.0,0.13,0.0,6.45,0.0,6.58,9.0
2020-08-14 0:15:00,0.0,1.9499999999999993,0.0,98.69,0.0,100.64,9.0
2020-08-14 0:30:00,0.0,1.9499999999999993,0.0,88.72000000000001,0.0,90.66999999999999,9.0
2020-08-14 0:45:00,0.0,1.9499999999999993,0.0,36.269999999999996,0.0,38.220000000000006,9.0
2020-08-14 1:0:00,0.0,1.9499999999999993,0.0,29.19,0.0,31.14,9.0
2020-08-14 1:15:00,0.0,1.9499999999999993,0.0,30.509999999999998,0.0,32.459999999999994,9.0
2020-08-14 1:30:00,0.0,1.9499999999999993,0.0,42.96,0.0,44.910000000000004,9.0
2020-08-14 1:45:00,0.0,1.9499999999999993,0.0,28.789999999999996,0.0,30.74,9.0
2020-08-14 2:0:00,0.0,1.9499999999999993,0.0,29.169999999999995,0.0,31.120000000000008,9.0
2020-08-14 2:15:00,0.0,1.9499999999999993,0.0,29.9,0.0,31.849999999999994,9.0
2020-08-14 2:30:00,0.26,363.63999999999993,0.0,60.91999999999999,0.0,424.3,9.0
2020-08-14 2:45:00,0.0,1.9499999999999993,0.0,28.819999999999993,0.0,30.769999999999996,10.0
2020-08-14 3:0:00,0.0,1.9699999999999993,0.0,29.029999999999994,0.0,31.0,10.0
2020-08-14 3:15:00,0.0,1.9699999999999993,0.0,27.269999999999996,0.0,29.240000000000002,10.0
2020-08-14 3:30:00,0.0,1.9499999999999993,0.0,41.510000000000005,0.0,43.46,10.0
2020-08-14 3:45:00,0.0,2.0099999999999993,0.0,26.049999999999997,0.0,28.060000000000002,10.0
2020-08-14 4:0:00,0.0,1.9499999999999993,0.0,25.939999999999998,0.0,27.89,10.0
2020-08-14 4:15:00,0.0,1.9699999999999993,0.0,26.509999999999998,0.0,28.48,10.0
2020-08-14 4:30:00,0.0,1.9699999999999993,0.0,38.059999999999995,0.0,40.03,10.0
2020-08-14 4:45:00,0.0,1.9499999999999993,0.0,27.41,0.0,29.360000000000003,10.0
2020-08-14 5:0:00,0.0,1.9699999999999993,0.0,24.470000000000002,0.0,26.439999999999998,10.0
2020-08-14 5:15:00,0.0,1.9699999999999993,0.0,25.09,0.0,27.060000000000002,10.0
2020-08-14 5:30:00,0.0,1.9899999999999993,0.0,31.979999999999997,0.0,33.970000000000006,10.0
2020-08-14 5:45:00,0.0,697.23,0.0,45.3,0.0,742.5300000000001,10.0
2020-08-14 6:0:00,0.0,825.0,0.0,38.22,0.0,863.2199999999998,16.0
2020-08-14 6:15:00,0.0,825.0,0.0,38.05,0.0,863.0500000000002,24.0
2020-08-14 6:30:00,0.0,824.98,0.0,41.769999999999996,0.0,866.75,31.0
2020-08-14 6:45:00,0.0,825.0,0.0,54.21,0.0,879.21,39.0
2020-08-14 7:0:00,0.0,825.02,0.0,38.540000000000006,0.0,863.56,46.0
2020-08-14 7:15:00,0.0,825.0,0.0,38.76,0.0,863.76,54.0
