date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 0:0:00,0.0,0.13,0.0,4.82,0.0,4.95,10.0
2020-09-17 0:15:00,0.0,1.9499999999999993,0.0,41.78000000000001,0.0,43.73,10.0
2020-09-17 0:30:00,0.0,1.9499999999999993,0.0,27.39,0.0,29.34,10.0
2020-09-17 0:45:00,0.0,2.0199999999999996,0.0,26.254999999999995,0.0,28.275000000000006,10.0
2020-09-17 1:0:00,0.0,2.0899999999999994,0.0,40.279999999999994,0.0,42.37,10.0
2020-09-17 1:15:00,0.0,1.9499999999999993,0.0,29.489999999999995,0.0,31.440000000000005,10.0
2020-09-17 1:30:00,0.0,1.9499999999999993,0.0,25.610000000000003,0.0,27.560000000000006,10.0
2020-09-17 1:45:00,0.0,1.9499999999999993,0.0,24.870000000000005,0.0,26.819999999999997,10.0
2020-09-17 2:0:00,0.0,1.9499999999999993,0.0,28.53,0.0,30.480000000000008,10.0
2020-09-17 2:15:00,0.0,1.9499999999999993,0.0,37.02,0.0,38.96999999999999,10.0
2020-09-17 2:30:00,0.0,1.9499999999999993,0.0,24.75,0.0,26.700000000000003,10.0
2020-09-17 2:45:00,0.0,1.9499999999999993,0.0,24.260000000000005,0.0,26.210000000000004,10.0
2020-09-17 3:0:00,0.0,1.9499999999999993,0.0,24.359999999999996,0.0,26.310000000000006,10.0
2020-09-17 3:15:00,0.0,1.9499999999999993,0.0,37.3,0.0,39.25,10.0
2020-09-17 3:30:00,0.0,1.9499999999999993,0.0,28.089999999999996,0.0,30.040000000000003,10.0
2020-09-17 3:45:00,0.0,1.9499999999999993,0.0,24.020000000000003,0.0,25.970000000000002,10.0
2020-09-17 4:0:00,0.0,1.9499999999999993,0.0,24.7,0.0,26.650000000000006,10.0
2020-09-17 4:15:00,0.0,1.9499999999999993,0.0,29.96,0.0,31.91,10.0
2020-09-17 4:30:00,0.0,1.9499999999999993,0.0,34.98999999999999,0.0,36.940000000000005,10.0
2020-09-17 4:45:00,0.0,1.9499999999999993,0.0,24.26,0.0,26.21,9.0
2020-09-17 5:0:00,0.0,1.9499999999999993,0.0,24.36,0.0,26.310000000000002,9.0
2020-09-17 5:15:00,0.0,1.9499999999999993,0.0,27.669999999999995,0.0,29.619999999999997,9.0
2020-09-17 5:30:00,0.0,1.9499999999999993,0.0,36.13999999999999,0.0,38.09,9.0
2020-09-17 5:45:00,0.0,654.89,0.0,36.34,0.0,691.2300000000001,9.0
2020-09-17 6:0:00,0.0,825.0,0.0,39.120000000000005,0.0,864.12,15.0
2020-09-17 6:15:00,0.0,825.0,0.0,38.71000000000001,0.0,863.71,23.0
2020-09-17 6:30:00,0.0,825.0,0.0,52.129999999999995,0.0,877.1299999999999,30.0
2020-09-17 6:45:00,0.0,825.0,0.0,42.900000000000006,0.0,867.9000000000001,38.0
2020-09-17 7:0:00,0.0,825.0,0.0,37.86000000000001,0.0,862.8599999999999,45.0
2020-09-17 7:15:00,0.0,824.98,0.0,39.569999999999986,0.0,864.55,53.0
2020-09-17 7:30:00,0.0,825.0,0.0,44.699999999999996,0.0,869.7000000000002,61.0
2020-09-17 7:45:00,0.0,825.02,0.0,50.45000000000001,0.0,875.47,69.0
2020-09-17 8:0:00,0.0,825.0,0.0,39.76,0.0,864.7599999999999,77.0
2020-09-17 8:15:00,16.23,11.12,0.0,26.559999999999995,0.0,21.450000000000003,86.0
2020-09-17 8:30:00,20.32,0.0,0.0,29.17,0.0,8.850000000000001,85.0
2020-09-17 8:45:00,30.25,0.0,0.0,37.71,0.0,7.460000000000001,85.0
2020-09-17 9:0:00,169.05000000000004,0.0,0.0,184.79000000000002,0.0,15.739999999999997,85.0
2020-09-17 9:15:00,16.629999999999995,0.0,0.0,24.75,0.0,8.12,83.0
2020-09-17 9:30:00,15.760000000000002,0.0,0.0,24.03,0.0,8.27,82.0
2020-09-17 9:45:00,26.61,0.0,0.0,34.629999999999995,0.0,8.02,82.0
