date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-15 0:0:00,9.95,0.0,0.0,11.53,0.0,1.58,14.0
2020-05-15 0:15:00,0.0,1.9099999999999997,0.0,79.64999999999998,0.0,81.56,14.0
2020-05-15 0:30:00,0.0,1.8000000000000007,0.0,69.35,0.0,71.14999999999999,14.0
2020-05-15 0:45:00,0.0,1.8000000000000007,0.0,35.55,0.0,37.35,13.0
2020-05-15 1:0:00,0.0,1.8000000000000007,0.0,23.430000000000007,0.0,25.229999999999997,13.0
2020-05-15 1:15:00,0.0,715.12,0.0,29.800000000000004,0.0,744.92,13.0
2020-05-15 1:30:00,0.0,750.0,0.0,26.720000000000002,0.0,776.7200000000001,19.0
2020-05-15 1:45:00,0.0,750.0,0.0,26.169999999999998,0.0,776.17,27.0
2020-05-15 2:0:00,0.0,750.0,0.0,37.97,0.0,787.9699999999999,34.0
2020-05-15 2:15:00,0.0,750.0,0.0,44.98,0.0,794.9799999999999,41.0
2020-05-15 2:30:00,0.0,750.0,0.0,35.41,0.0,785.4099999999999,47.0
2020-05-15 2:45:00,0.0,750.0,0.0,35.660000000000004,0.0,785.66,55.0
2020-05-15 3:0:00,0.0,750.0,0.0,35.75999999999999,0.0,785.76,62.0
2020-05-15 3:15:00,0.0,750.0,0.0,42.1,0.0,792.0999999999999,70.0
2020-05-15 3:30:00,0.0,750.0,0.0,46.89,0.0,796.8900000000001,76.0
2020-05-15 3:45:00,0.0,749.18,0.0,36.150000000000006,0.0,785.33,84.0
2020-05-15 4:0:00,0.0,361.4299999999999,0.0,32.01,0.0,393.44000000000005,92.0
2020-05-15 4:15:00,0.0,2.1400000000000006,0.0,18.48,0.0,20.62,97.0
2020-05-15 4:30:00,0.0,1.8200000000000007,0.0,21.27,0.0,23.09,98.0
2020-05-15 4:45:00,0.0,1.8899999999999997,0.0,16.2,0.0,18.090000000000003,97.0
2020-05-15 5:0:00,0.0,1.9499999999999993,0.0,11.200000000000001,0.0,13.15,97.0
2020-05-15 5:15:00,0.0,1.9499999999999993,0.0,11.5,0.0,13.449999999999998,97.0
2020-05-15 5:30:00,0.0,1.9499999999999993,0.0,10.97,0.0,12.92,97.0
2020-05-15 5:45:00,0.0,1.9499999999999993,0.0,23.4,0.0,25.349999999999998,97.0
2020-05-15 6:0:00,0.0,1.9499999999999993,0.0,16.67,0.0,18.619999999999997,97.0
2020-05-15 6:15:00,0.0,1.9499999999999993,0.0,23.139999999999997,0.0,25.09,97.0
2020-05-15 6:30:00,0.0,1.9499999999999993,0.0,23.67,0.0,25.619999999999997,97.0
2020-05-15 6:45:00,0.0,1.9499999999999993,0.0,30.060000000000002,0.0,32.010000000000005,97.0
2020-05-15 7:0:00,0.0,1.9499999999999993,0.0,32.06000000000001,0.0,34.01,97.0
