date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 0:0:00,1.67,0.0,0.0,2.22,0.0,0.55,14.0
2020-03-29 0:15:00,2.8,1.5200000000000005,0.0,85.91999999999999,0.0,84.64,14.0
2020-03-29 0:30:00,0.0,1.8000000000000007,0.0,38.07,0.0,39.870000000000005,14.0
2020-03-29 0:45:00,0.0,1.8000000000000007,0.0,31.159999999999997,0.0,32.96000000000001,14.0
2020-03-29 1:0:00,0.0,1.8000000000000007,0.0,28.29999999999999,0.0,30.099999999999998,14.0
2020-03-29 1:15:00,0.0,313.39,0.0,27.55,0.0,340.94,14.0
2020-03-29 1:30:00,0.0,750.0,0.0,19.299999999999997,0.0,769.3,16.0
2020-03-29 1:45:00,0.0,750.0,0.0,20.34,0.0,770.3400000000001,24.0
2020-03-29 2:0:00,0.0,750.0,0.0,24.78595041322314,0.0,774.785950413223,31.0
2020-03-29 2:15:00,0.0,750.0,0.0,27.803305785123968,0.0,777.8033057851239,38.0
2020-03-29 2:30:00,0.0,750.0,0.0,29.14214876033058,0.0,779.1421487603305,38.0
2020-03-29 2:45:00,0.0,750.0,0.0,30.480991735537188,0.0,780.4809917355373,38.0
2020-03-29 3:0:00,0.0,750.0,0.0,31.819834710743805,0.0,781.8198347107439,38.0
2020-03-29 3:15:00,0.0,750.0,0.0,33.158677685950416,0.0,783.1586776859505,38.0
2020-03-29 3:30:00,0.0,750.0,0.0,34.497520661157026,0.0,784.4975206611571,38.0
2020-03-29 3:45:00,0.0,750.0,0.0,35.83636363636364,0.0,785.8363636363637,38.0
2020-03-29 4:0:00,0.0,750.0,0.0,37.175206611570246,0.0,787.1752066115704,38.0
2020-03-29 4:15:00,0.0,164.03000000000003,0.0,32.42999999999999,0.0,196.46,68.0
2020-03-29 4:30:00,0.0,2.675,0.0,32.51499999999999,0.0,35.19,69.0
2020-03-29 4:45:00,0.0,1.8000000000000007,0.0,24.210000000000004,0.0,26.009999999999998,69.0
2020-03-29 5:0:00,0.0,1.8000000000000007,0.0,32.19,0.0,33.99,69.0
2020-03-29 5:15:00,0.0,1.8600000000000003,0.0,21.559999999999995,0.0,23.42,70.0
2020-03-29 5:30:00,0.0,1.88,0.0,21.25,0.0,23.13,70.0
2020-03-29 5:45:00,0.0,1.9199999999999995,0.0,21.68,0.0,23.600000000000005,70.0
2020-03-29 6:0:00,0.0,1.8799999999999994,0.0,32.36,0.0,34.239999999999995,70.0
2020-03-29 6:15:00,0.0,1.9100000000000001,0.0,22.089999999999996,0.0,24.000000000000004,70.0
2020-03-29 6:30:00,0.0,1.9299999999999993,0.0,21.419999999999998,0.0,23.35,70.0
2020-03-29 6:45:00,0.0,1.92,0.0,21.99,0.0,23.91,70.0
2020-03-29 7:0:00,0.0,1.8799999999999994,0.0,31.119999999999994,0.0,33.00000000000001,70.0
2020-03-29 7:15:00,0.0,1.9499999999999993,0.0,21.479999999999993,0.0,23.43,70.0
2020-03-29 7:30:00,0.0,1.9499999999999993,0.0,25.320000000000007,0.0,27.269999999999996,70.0
