date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 6:45:00,0.0,1.9499999999999993,0.0,23.83,0.0,25.78,97.0
2020-01-21 7:0:00,0.0,1.9499999999999993,0.0,10.580000000000002,0.0,12.53,97.0
2020-01-21 7:15:00,0.0,1.9499999999999993,0.0,10.059999999999999,0.0,12.010000000000002,97.0
2020-01-21 7:30:00,0.0,1.9499999999999993,0.0,15.98,0.0,17.930000000000003,97.0
2020-01-21 7:45:00,0.0,1.92,0.0,15.26,0.0,17.180000000000003,97.0
2020-01-21 8:0:00,0.0,1.9499999999999993,0.0,10.860000000000003,0.0,12.81,97.0
2020-01-21 8:15:00,2.83,0.6,0.0,12.790000000000001,0.0,10.56,97.0
2020-01-21 8:30:00,11.340000000000003,0.0,0.0,20.07,0.0,8.729999999999999,97.0
2020-01-21 8:45:00,3.33,0.2,0.0,12.549999999999999,0.0,9.420000000000002,97.0
2020-01-21 9:0:00,199.34999999999997,0.0,0.0,212.18,0.0,12.859999999999998,97.0
2020-01-21 9:15:00,23.520000000000003,0.0,0.0,32.32,0.0,8.8,94.0
2020-01-21 9:30:00,13.160000000000002,0.0,0.0,21.549999999999997,0.0,8.389999999999999,94.0
2020-01-21 9:45:00,16.82,0.0,0.0,25.35,0.0,8.53,94.0
2020-01-21 10:0:00,14.59,0.0,0.0,23.06,0.0,8.47,92.0
2020-01-21 10:15:00,22.75,0.0,0.0,31.04,0.0,8.29,92.0
2020-01-21 10:30:00,52.44,0.0,0.0,60.68,0.0,8.239999999999998,92.0
2020-01-21 10:45:00,53.699999999999996,0.0,0.0,61.120000000000005,0.0,7.420000000000002,91.0
2020-01-21 11:0:00,53.27999999999999,0.0,0.0,61.54000000000001,0.0,8.26,90.0
2020-01-21 11:15:00,40.22,0.0,0.0,47.949999999999996,0.0,7.7299999999999995,89.0
2020-01-21 11:30:00,40.25000000000001,0.0,0.0,47.46999999999999,0.0,7.22,88.0
2020-01-21 11:45:00,49.34000000000001,0.0,0.0,58.230000000000004,0.0,8.889999999999999,88.0
2020-01-21 12:0:00,39.699999999999996,0.0,0.0,47.39,0.0,7.6899999999999995,87.0
2020-01-21 12:15:00,19.119999999999997,0.1,0.0,28.170000000000005,0.0,9.149999999999999,86.0
2020-01-21 12:30:00,8.280000000000001,0.05,0.0,17.509999999999998,0.0,9.280000000000001,86.0
2020-01-21 12:45:00,4.190000000000001,0.0,0.0,13.459999999999999,0.0,9.27,86.0
2020-01-21 13:0:00,1.2,1.06,0.0,11.19,0.0,11.05,86.0
2020-01-21 13:15:00,118.3,0.13,0.0,136.23000000000002,0.0,18.060000000000002,86.0
2020-01-21 13:30:00,120.81000000000002,0.0,0.0,134.68,0.0,13.92,83.0
2020-01-21 13:45:00,48.32,0.0,0.0,57.03,0.0,9.910000000000002,82.0
2020-01-21 14:0:00,35.599999999999994,0.0,0.0,43.67,0.0,8.07,82.0
2020-01-21 14:15:00,63.72000000000001,0.0,0.0,71.60999999999999,0.0,7.89,81.0
2020-01-21 14:30:00,43.02,0.0,0.0,50.32000000000001,0.0,7.300000000000001,80.0
2020-01-21 14:45:00,342.68999999999994,0.0,0.0,362.09,0.0,22.47,80.0
2020-01-21 15:0:00,238.64999999999998,0.0,0.0,237.37,0.0,1.32,75.0
2020-01-21 15:15:00,258.69000000000005,0.0,0.0,262.5,0.0,4.71,72.0
2020-01-21 15:30:00,240.73000000000005,0.0,0.0,238.60000000000002,0.0,0.35,69.0
2020-01-21 15:45:00,307.55000000000007,0.0,0.0,323.59000000000003,0.0,18.49,67.0
2020-01-21 16:0:00,248.68999999999997,0.0,0.0,261.5,0.0,12.81,63.0
2020-01-21 16:15:00,124.72999999999999,0.0,0.0,129.83,0.0,5.280000000000001,61.0
2020-01-21 16:30:00,391.8099999999999,0.0,0.0,421.28999999999996,0.0,29.48,59.0
2020-01-21 16:45:00,322.38,0.0,0.0,332.09,0.0,9.71,54.0
2020-01-21 17:0:00,355.0700000000001,0.0,0.0,342.6500000000001,0.0,0.08,51.0
2020-01-21 17:15:00,325.7299999999999,0.0,0.0,339.14000000000004,0.0,13.41,46.0
2020-01-21 17:30:00,543.85,0.0,0.0,594.89,0.0,51.92,42.0
2020-01-21 17:45:00,503.14000000000004,0.0,0.0,517.1899999999999,0.0,16.73,35.0
2020-01-21 18:0:00,490.24,0.0,0.0,501.53000000000003,0.0,13.770000000000001,29.0
2020-01-21 18:15:00,298.2099999999999,0.0,0.0,312.07,0.0,14.009999999999998,23.0
2020-01-21 18:30:00,259.33,0.0,0.0,270.28,0.0,10.950000000000001,19.0
2020-01-21 18:45:00,127.47999999999998,0.0,0.0,137.1,0.0,9.62,16.0
2020-01-21 19:0:00,71.36,0.0,0.0,77.82,0.0,6.459999999999999,15.0
2020-01-21 19:15:00,81.33,0.0,0.0,89.44,0.0,8.11,14.0
2020-01-21 19:30:00,483.13,0.0,0.0,1329.09,0.0,845.96,13.0
2020-01-21 19:45:00,117.97,0.0,0.0,203.88999999999996,0.0,85.92,5.0
2020-01-21 20:0:00,62.54,0.0,0.0,69.91999999999999,0.0,7.380000000000001,4.0
2020-01-21 20:15:00,69.12,0.0,0.0,77.58999999999999,0.0,8.47,4.0
2020-01-21 20:30:00,65.96999999999998,0.0,0.0,72.94000000000001,0.0,6.969999999999999,3.0
2020-01-21 20:45:00,54.59,0.0,0.0,61.92999999999999,0.0,7.34,2.0
2020-01-21 21:0:00,54.62999999999999,0.25,0.0,70.31,0.0,15.93,1.0
2020-01-21 21:15:00,0.0,1.87,0.0,82.27000000000001,0.0,84.14000000000001,0.0
2020-01-21 21:30:00,0.0,1.8600000000000003,0.0,279.82,0.0,281.67999999999995,0.0
2020-01-21 21:45:00,0.0,1.88,0.0,94.67999999999998,0.0,96.56,0.0
2020-01-21 22:0:00,0.0,1.9499999999999993,0.0,64.13000000000001,0.0,66.08,0.0
2020-01-21 22:15:00,0.0,1.9299999999999993,0.0,58.61999999999999,0.0,60.55,0.0
2020-01-21 22:30:00,0.0,1.8600000000000008,0.0,65.45,0.0,67.30999999999999,0.0
2020-01-21 22:45:00,0.0,1.8100000000000005,0.0,58.41999999999999,0.0,60.22999999999999,0.0
2020-01-21 23:0:00,0.0,1.8200000000000003,0.0,62.42,0.0,64.24000000000001,0.0
2020-01-21 23:15:00,0.0,1.8599999999999994,0.0,89.49,0.0,91.35000000000001,0.0
2020-01-21 23:30:00,0.0,1.8500000000000005,0.0,86.56,0.0,88.41000000000001,0.0
2020-01-21 23:45:00,0.0,1.83,0.0,83.82,0.0,85.64999999999999,0.0
2020-01-21 24:0:00,0.0,1.7400000000000002,0.0,82.53,0.0,84.27,0.0
