date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-03 0:0:00,4.73,0.0,0.0,5.42,0.0,0.69,10.0
2020-10-03 0:15:00,18.92,1.2000000000000002,0.0,77.62,0.0,59.900000000000006,10.0
2020-10-03 0:30:00,0.0,1.8000000000000007,0.0,27.63,0.0,29.430000000000003,10.0
2020-10-03 0:45:00,0.0,1.8000000000000007,0.0,37.46,0.0,39.260000000000005,10.0
2020-10-03 1:0:00,0.0,1.8000000000000007,0.0,27.40000000000001,0.0,29.2,10.0
2020-10-03 1:15:00,0.0,510.66,0.0,33.83,0.0,544.4899999999999,10.0
2020-10-03 1:30:00,4.7,624.13,0.0,43.739999999999995,0.0,663.1699999999998,14.0
2020-10-03 1:45:00,0.0,723.0799999999999,0.0,41.3,0.0,764.3799999999999,20.0
2020-10-03 2:0:00,0.0,750.0,0.0,38.56,0.0,788.56,27.0
2020-10-03 2:15:00,0.0,750.0,0.0,40.349999999999994,0.0,790.3499999999999,34.0
2020-10-03 2:30:00,0.0,750.02,0.0,40.27,0.0,790.2899999999998,41.0
2020-10-03 2:45:00,0.0,750.0,0.0,35.87,0.0,785.8699999999999,47.0
2020-10-03 3:0:00,0.0,605.5600000000001,0.0,30.59,0.0,636.15,55.0
2020-10-03 3:15:00,0.0,750.0,0.0,41.84,0.0,791.8399999999999,61.0
2020-10-03 3:30:00,0.0,750.0,0.0,31.969999999999995,0.0,781.9699999999999,69.0
2020-10-03 3:45:00,0.0,749.98,0.0,32.65,0.0,782.6299999999999,75.0
2020-10-03 4:0:00,6.75,544.35,0.0,42.09,0.0,579.6899999999999,83.0
2020-10-03 4:15:00,0.0,1.9100000000000006,0.0,24.0,0.0,25.910000000000004,92.0
2020-10-03 4:30:00,0.0,1.8000000000000007,0.0,23.21,0.0,25.01,94.0
2020-10-03 4:45:00,0.0,1.8000000000000007,0.0,28.77,0.0,30.57,94.0
2020-10-03 5:0:00,0.0,1.8100000000000005,0.0,19.76,0.0,21.569999999999997,94.0
2020-10-03 5:15:00,0.0,1.8600000000000003,0.0,9.689999999999998,0.0,11.55,92.0
2020-10-03 5:30:00,0.0,1.8400000000000003,0.0,12.51,0.0,14.349999999999998,92.0
2020-10-03 5:45:00,0.0,1.9499999999999993,0.0,15.900000000000002,0.0,17.849999999999998,92.0
2020-10-03 6:0:00,0.0,1.9499999999999993,0.0,8.68,0.0,10.629999999999999,92.0
2020-10-03 6:15:00,0.0,1.9499999999999993,0.0,8.67,0.0,10.62,92.0
2020-10-03 6:30:00,0.0,1.9499999999999993,0.0,19.51,0.0,21.459999999999997,92.0
2020-10-03 6:45:00,0.0,1.9499999999999993,0.0,9.329999999999998,0.0,11.280000000000003,92.0
2020-10-03 7:0:00,0.0,1.9499999999999993,0.0,8.939999999999998,0.0,10.89,92.0
2020-10-03 7:15:00,0.0,1.9499999999999993,0.0,17.509999999999998,0.0,19.460000000000004,92.0
2020-10-03 7:30:00,0.0,1.9499999999999993,0.0,14.309999999999999,0.0,16.26,92.0
2020-10-03 7:45:00,0.0,1.9499999999999993,0.0,9.37,0.0,11.32,92.0
2020-10-03 8:0:00,0.0,1.9499999999999993,0.0,13.64,0.0,15.59,92.0
2020-10-03 8:15:00,0.0,1.9499999999999993,0.0,13.249999999999998,0.0,15.200000000000006,92.0
2020-10-03 8:30:00,0.0,1.9499999999999993,0.0,8.790000000000001,0.0,10.74,92.0
2020-10-03 8:45:00,0.0,1.9499999999999993,0.0,8.770000000000001,0.0,10.72,92.0
2020-10-03 9:0:00,0.0,1.9499999999999993,0.0,195.77999999999997,0.0,197.73000000000002,92.0
2020-10-03 9:15:00,0.0,1.9499999999999993,0.0,9.73,0.0,11.68,92.0
2020-10-03 9:30:00,0.0,1.9499999999999993,0.0,12.579999999999998,0.0,14.53,92.0
2020-10-03 9:45:00,0.0,1.9499999999999993,0.0,110.14000000000001,0.0,112.09,92.0
2020-10-03 10:0:00,0.0,1.9499999999999993,0.0,235.03,0.0,236.98000000000002,92.0
2020-10-03 10:15:00,0.0,1.9499999999999993,0.0,15.049999999999999,0.0,17.0,92.0
2020-10-03 10:30:00,0.0,1.9499999999999993,0.0,15.82,0.0,17.769999999999996,92.0
2020-10-03 10:45:00,0.0,1.9499999999999993,0.0,23.569999999999997,0.0,25.519999999999992,91.0
2020-10-03 11:0:00,0.0,1.9399999999999995,0.0,14.770000000000001,0.0,16.71,91.0
2020-10-03 11:15:00,0.0,1.9499999999999993,0.0,15.04,0.0,16.99,91.0
2020-10-03 11:30:00,0.0,1.9499999999999993,0.0,23.94,0.0,25.89,91.0
2020-10-03 11:45:00,0.0,1.9399999999999995,0.0,9.38,0.0,11.319999999999997,91.0
2020-10-03 12:0:00,0.0,1.9499999999999993,0.0,9.18,0.0,11.13,91.0
2020-10-03 12:15:00,0.0,1.9499999999999993,0.0,15.559999999999999,0.0,17.509999999999998,91.0
2020-10-03 12:30:00,0.0,1.9499999999999993,0.0,12.31,0.0,14.260000000000002,91.0
2020-10-03 12:45:00,0.0,1.9499999999999993,0.0,9.049999999999999,0.0,11.000000000000002,91.0
2020-10-03 13:0:00,0.0,1.9499999999999993,0.0,114.4,0.0,116.35,91.0
2020-10-03 13:15:00,0.0,1.9499999999999993,0.0,286.01,0.0,287.96,91.0
