date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,0.0,0.12,0.0,17.08,0.0,17.2,10.0
2020-02-12 0:15:00,0.0,1.8399999999999999,0.0,254.17000000000002,0.0,256.01000000000005,10.0
2020-02-12 0:30:00,0.0,1.8400000000000007,0.0,226.85000000000002,0.0,228.69000000000003,10.0
2020-02-12 0:45:00,0.0,2.1,0.0,269.41999999999996,0.0,271.52,10.0
2020-02-12 1:0:00,0.0,1.8400000000000003,0.0,47.21,0.0,49.050000000000004,10.0
2020-02-12 1:15:00,0.0,1.8899999999999997,0.0,25.279999999999998,0.0,27.17,10.0
2020-02-12 1:30:00,0.0,1.9399999999999995,0.0,24.55,0.0,26.490000000000002,10.0
2020-02-12 1:45:00,0.0,1.87,0.0,23.689999999999998,0.0,25.559999999999995,10.0
2020-02-12 2:0:00,0.0,1.9099999999999993,0.0,24.090000000000003,0.0,26.000000000000004,10.0
2020-02-12 2:15:00,0.0,1.9499999999999993,0.0,33.15,0.0,35.1,10.0
2020-02-12 2:30:00,0.0,1.9499999999999993,0.0,25.849999999999998,0.0,27.8,10.0
2020-02-12 2:45:00,0.0,1.9399999999999995,0.0,11.739999999999998,0.0,13.680000000000001,10.0
2020-02-12 3:0:00,0.0,1.8900000000000001,0.0,7.629999999999999,0.0,9.520000000000001,10.0
2020-02-12 3:15:00,0.0,1.8499999999999996,0.0,7.7700000000000005,0.0,9.620000000000001,9.0
2020-02-12 3:30:00,0.0,1.9499999999999993,0.0,9.52,0.0,11.47,9.0
2020-02-12 3:45:00,0.0,1.9299999999999997,0.0,25.890000000000004,0.0,27.819999999999997,9.0
2020-02-12 4:0:00,0.0,1.9399999999999995,0.0,8.690000000000001,0.0,10.629999999999999,9.0
2020-02-12 4:15:00,0.0,1.9499999999999993,0.0,7.610000000000001,0.0,9.56,9.0
2020-02-12 4:30:00,0.0,1.9499999999999993,0.0,6.83,0.0,8.780000000000001,9.0
2020-02-12 4:45:00,0.0,1.9499999999999993,0.0,7.6,0.0,9.55,9.0
2020-02-12 5:0:00,0.0,1.9399999999999995,0.0,16.09,0.0,18.029999999999998,9.0
2020-02-12 5:15:00,0.0,1.9499999999999993,0.0,14.540000000000001,0.0,16.490000000000002,9.0
2020-02-12 5:30:00,0.0,1.9499999999999993,0.0,7.67,0.0,9.620000000000001,9.0
2020-02-12 5:45:00,0.0,573.6,0.0,16.82,0.0,590.4200000000001,9.0
2020-02-12 6:0:00,0.0,825.0,0.0,22.049999999999997,0.0,847.0499999999998,14.0
2020-02-12 6:15:00,0.0,825.0,0.0,25.300000000000004,0.0,850.3000000000002,22.0
2020-02-12 6:30:00,0.0,825.0,0.0,36.37,0.0,861.3700000000001,30.0
2020-02-12 6:45:00,0.0,824.98,0.0,23.59,0.0,848.57,38.0
2020-02-12 7:0:00,0.0,825.02,0.0,22.419999999999998,0.0,847.44,45.0
2020-02-12 7:15:00,0.0,825.0,0.0,33.04,0.0,858.0400000000001,53.0
2020-02-12 7:30:00,0.0,824.98,0.0,32.23,0.0,857.21,60.0
2020-02-12 7:45:00,0.0,825.0,0.0,35.050000000000004,0.0,860.05,68.0
2020-02-12 8:0:00,0.0,824.94,0.0,44.95999999999999,0.0,869.9,76.0
2020-02-12 8:15:00,12.66,206.23,0.0,26.789999999999996,0.0,220.35999999999996,84.0
2020-02-12 8:30:00,296.39,0.0,0.0,22.03,0.0,4.59,87.0
2020-02-12 8:45:00,15.900000000000002,0.0,0.0,23.620000000000005,0.0,7.72,83.0
2020-02-12 9:0:00,240.84,0.0,0.0,252.0,0.0,12.94,83.0
2020-02-12 9:15:00,18.75,0.0,0.0,26.6,0.0,7.8500000000000005,80.0
2020-02-12 9:30:00,22.649999999999995,0.0,0.0,30.2,0.0,7.550000000000001,80.0
2020-02-12 9:45:00,11.92,0.0,0.0,20.07,0.0,8.15,80.0
2020-02-12 10:0:00,11.91,0.0,0.0,20.089999999999996,0.0,8.18,78.0
2020-02-12 10:15:00,11.480000000000002,0.0,0.0,19.39,0.0,7.91,78.0
2020-02-12 10:30:00,11.27,0.0,0.0,19.19,0.0,7.92,78.0
2020-02-12 10:45:00,18.830000000000002,0.0,0.0,26.98,0.0,8.149999999999999,77.0
2020-02-12 11:0:00,19.64,0.0,0.0,27.790000000000006,0.0,8.150000000000002,77.0
2020-02-12 11:15:00,117.96000000000001,0.37,0.0,130.57999999999998,0.0,13.800000000000002,77.0
2020-02-12 11:30:00,25.469999999999995,0.0,0.0,33.48,0.0,8.01,75.0
2020-02-12 11:45:00,17.37,0.0,0.0,24.92,0.0,7.55,75.0
2020-02-12 12:0:00,11.58,0.0,0.0,18.990000000000006,0.0,7.41,75.0
2020-02-12 12:15:00,13.16,0.0,0.0,22.1,0.0,8.939999999999998,74.0
2020-02-12 12:30:00,8.049999999999999,0.0,0.0,16.709999999999997,0.0,8.660000000000002,74.0
2020-02-12 12:45:00,1.25,0.45,0.0,10.75,0.0,9.950000000000001,74.0
2020-02-12 13:0:00,0.08,0.8599999999999999,0.0,7.470000000000001,0.0,8.25,74.0
