date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-17 0:0:00,3.13,0.0,0.0,3.63,0.0,0.5,40.0
2020-08-17 0:15:00,43.85,0.0,0.0,52.080000000000005,0.0,8.23,40.0
2020-08-17 0:30:00,51.949999999999996,0.0,0.0,61.029999999999994,0.0,9.079999999999998,40.0
2020-08-17 0:45:00,42.52000000000001,0.0,0.0,50.660000000000004,0.0,8.139999999999999,39.0
2020-08-17 1:0:00,19.060000000000002,0.0,0.0,27.529999999999998,0.0,8.47,38.0
2020-08-17 1:15:00,16.5,0.0,0.0,24.880000000000003,0.0,8.379999999999999,38.0
2020-08-17 1:30:00,30.279999999999998,0.0,0.0,38.300000000000004,0.0,8.02,38.0
2020-08-17 1:45:00,25.080000000000002,0.0,0.0,33.43,0.0,8.35,37.0
2020-08-17 2:0:00,16.599999999999998,0.0,0.0,24.830000000000002,0.0,8.23,37.0
2020-08-17 2:15:00,23.82,0.0,0.0,31.97,0.0,8.15,37.0
2020-08-17 2:30:00,35.89000000000001,0.0,0.0,48.64,0.0,12.75,35.0
2020-08-17 2:45:00,16.200000000000003,0.0,0.0,24.439999999999998,0.0,8.240000000000002,35.0
2020-08-17 3:0:00,16.46,0.0,0.0,24.67,0.0,8.21,34.0
2020-08-17 3:15:00,31.83,0.0,0.0,40.28,0.0,8.450000000000001,34.0
2020-08-17 3:30:00,23.219999999999995,0.0,0.0,31.519999999999992,0.0,8.3,34.0
2020-08-17 3:45:00,17.67,0.0,0.0,26.019999999999996,0.0,8.35,33.0
2020-08-17 4:0:00,21.78,0.0,0.0,30.11,0.0,8.33,33.0
2020-08-17 4:15:00,34.919999999999995,0.0,0.0,42.64,0.0,7.720000000000001,32.0
2020-08-17 4:30:00,16.01,0.0,0.0,24.419999999999998,0.0,8.409999999999998,32.0
2020-08-17 4:45:00,16.200000000000003,0.0,0.0,24.649999999999995,0.0,8.450000000000001,32.0
2020-08-17 5:0:00,27.88,0.0,0.0,36.15,0.0,8.27,31.0
2020-08-17 5:15:00,24.439999999999998,0.0,0.0,32.61,0.0,8.170000000000002,31.0
2020-08-17 5:30:00,16.279999999999998,0.0,0.0,24.580000000000002,0.0,8.3,30.0
2020-08-17 5:45:00,3.4399999999999995,628.0799999999999,0.0,36.59,0.0,661.2299999999999,30.0
2020-08-17 6:0:00,0.0,825.0,0.0,55.40000000000001,0.0,880.4,35.0
2020-08-17 6:15:00,0.0,825.0,0.0,40.21999999999999,0.0,865.22,44.0
2020-08-17 6:30:00,0.0,825.0,0.0,40.38,0.0,865.38,53.0
2020-08-17 6:45:00,0.0,825.0,0.0,46.21,0.0,871.21,60.0
2020-08-17 7:0:00,0.0,824.98,0.0,50.0,0.0,874.9800000000001,68.0
2020-08-17 7:15:00,0.0,825.0,0.0,39.34,0.0,864.3399999999998,75.0
2020-08-17 7:30:00,0.0,825.0,0.0,41.85,0.0,866.85,83.0
2020-08-17 7:45:00,0.0,493.68,0.0,39.14000000000001,0.0,532.82,91.0
2020-08-17 8:0:00,0.0,148.13,0.0,37.85999999999999,0.0,185.99,98.0
2020-08-17 8:15:00,14.940000000000001,0.18,0.0,24.290000000000003,0.0,9.53,98.0
2020-08-17 8:30:00,15.69,0.0,0.0,24.120000000000005,0.0,8.43,98.0
2020-08-17 8:45:00,17.26,0.0,0.0,25.5,0.0,8.24,98.0
2020-08-17 9:0:00,198.63000000000002,0.0,0.0,213.70999999999998,0.0,15.080000000000002,97.0
2020-08-17 9:15:00,17.95,0.0,0.0,26.06,0.0,8.110000000000001,95.0
2020-08-17 9:30:00,20.61,0.0,0.0,28.590000000000003,0.0,7.980000000000001,95.0
2020-08-17 9:45:00,26.269999999999996,0.0,0.0,34.199999999999996,0.0,7.93,94.0
2020-08-17 10:0:00,35.730000000000004,0.0,0.0,43.410000000000004,0.0,7.68,94.0
2020-08-17 10:15:00,34.04,0.0,0.0,41.449999999999996,0.0,7.41,92.0
2020-08-17 10:30:00,26.089999999999993,0.0,0.0,34.169999999999995,0.0,8.08,92.0
2020-08-17 10:45:00,180.51,0.0,0.0,188.39999999999998,0.0,8.8,91.0
2020-08-17 11:0:00,53.43,0.0,0.0,60.86000000000001,0.0,7.43,89.0
2020-08-17 11:15:00,58.94999999999999,0.0,0.0,66.04,0.0,7.09,88.0
2020-08-17 11:30:00,52.5,0.0,0.0,59.9,0.0,7.4,87.0
2020-08-17 11:45:00,52.61999999999998,0.0,0.0,60.4,0.0,7.78,87.0
2020-08-17 12:0:00,48.849999999999994,0.0,0.0,56.26,0.0,7.410000000000001,86.0
2020-08-17 12:15:00,149.76999999999998,0.0,0.0,159.37999999999994,0.0,10.559999999999999,85.0
2020-08-17 12:30:00,28.250000000000007,0.0,0.0,36.300000000000004,0.0,8.049999999999999,83.0
2020-08-17 12:45:00,28.570000000000004,0.0,0.0,36.919999999999995,0.0,8.35,83.0
2020-08-17 13:0:00,180.14999999999998,0.0,0.0,189.32999999999998,0.0,10.430000000000003,82.0
2020-08-17 13:15:00,40.15,0.0,0.0,47.809999999999995,0.0,7.660000000000001,80.0
2020-08-17 13:30:00,385.91999999999996,0.0,0.0,406.90999999999997,0.0,22.889999999999997,80.0
2020-08-17 13:45:00,152.52,0.0,0.0,160.29,0.0,7.77,74.0
2020-08-17 14:0:00,336.77,0.0,0.0,350.53,0.0,13.76,73.0
2020-08-17 14:15:00,659.7,0.0,0.0,727.6200000000001,0.0,73.39,69.0
2020-08-17 14:30:00,578.0099999999999,0.0,0.0,595.13,0.0,18.869999999999997,60.0
2020-08-17 14:45:00,591.77,0.0,0.0,603.11,0.0,12.2,53.0
2020-08-17 15:0:00,262.75999999999993,0.0,0.0,274.76000000000005,0.0,12.000000000000002,46.0
2020-08-17 15:15:00,94.16,0.0,0.0,107.41000000000003,0.0,13.250000000000002,43.0
2020-08-17 15:30:00,57.86,0.0,0.0,71.46000000000001,0.0,13.600000000000001,42.0
2020-08-17 15:45:00,36.28,0.0,0.0,44.339999999999996,0.0,8.06,41.0
2020-08-17 16:0:00,27.270000000000003,0.0,0.0,35.64,0.0,8.37,40.0
2020-08-17 16:15:00,56.019999999999996,0.0,0.0,63.15,0.0,7.129999999999999,40.0
2020-08-17 16:30:00,62.75,0.0,0.0,69.74000000000001,0.0,6.989999999999999,39.0
2020-08-17 16:45:00,67.07,0.0,0.0,74.82,0.0,7.750000000000001,38.0
2020-08-17 17:0:00,55.63999999999999,0.0,0.0,66.16999999999999,0.0,10.530000000000001,37.0
2020-08-17 17:15:00,514.4299999999998,0.0,0.0,586.71,0.0,73.21,35.0
2020-08-17 17:30:00,253.90000000000003,0.0,0.0,274.46,0.0,22.87,30.0
2020-08-17 17:45:00,216.52999999999997,0.0,0.0,235.51000000000002,0.0,20.280000000000005,27.0
2020-08-17 18:0:00,259.29,0.0,0.0,276.2800000000001,0.0,20.66,24.0
2020-08-17 18:15:00,305.2699999999999,0.0,0.0,316.93,0.0,15.33,20.0
2020-08-17 18:30:00,320.03999999999996,0.0,0.0,340.07000000000005,0.0,20.94,17.0
2020-08-17 18:45:00,226.29,0.28,0.0,323.28000000000003,0.0,98.39,13.0
2020-08-17 19:0:00,0.0,1.9699999999999993,0.0,139.04000000000002,0.0,141.01000000000002,10.0
2020-08-17 19:15:00,0.0,1.8400000000000003,0.0,214.26000000000005,0.0,216.10000000000002,10.0
2020-08-17 19:30:00,0.0,1.8899999999999997,0.0,49.95,0.0,51.84,10.0
2020-08-17 19:45:00,0.0,1.8900000000000001,0.0,102.46000000000001,0.0,104.35,10.0
2020-08-17 20:0:00,0.0,1.9499999999999993,0.0,62.01,0.0,63.96,10.0
2020-08-17 20:15:00,0.0,1.9499999999999993,0.0,58.93,0.0,60.88,10.0
2020-08-17 20:30:00,0.0,1.9499999999999993,0.0,55.919999999999995,0.0,57.87000000000001,10.0
2020-08-17 20:45:00,0.0,1.9399999999999995,0.0,47.379999999999995,0.0,49.32,10.0
2020-08-17 21:0:00,0.0,1.9499999999999993,0.0,35.35,0.0,37.300000000000004,10.0
2020-08-17 21:15:00,0.0,1.9499999999999993,0.0,25.94,0.0,27.89,10.0
2020-08-17 21:30:00,0.0,1.9499999999999993,0.0,25.740000000000002,0.0,27.69,10.0
2020-08-17 21:45:00,0.0,1.9499999999999993,0.0,33.32,0.0,35.269999999999996,10.0
2020-08-17 22:0:00,0.0,1.9499999999999993,0.0,36.440000000000005,0.0,38.38999999999999,10.0
2020-08-17 22:15:00,0.0,1.9499999999999993,0.0,26.080000000000002,0.0,28.03,10.0
2020-08-17 22:30:00,0.0,1.9499999999999993,0.0,26.129999999999995,0.0,28.080000000000005,10.0
2020-08-17 22:45:00,0.0,1.9499999999999993,0.0,32.84,0.0,34.79,10.0
2020-08-17 23:0:00,0.0,1.9499999999999993,0.0,36.760000000000005,0.0,38.709999999999994,10.0
2020-08-17 23:15:00,0.0,1.9499999999999993,0.0,26.299999999999997,0.0,28.250000000000004,10.0
2020-08-17 23:30:00,0.0,1.9499999999999993,0.0,35.38999999999999,0.0,37.339999999999996,10.0
2020-08-17 23:45:00,0.0,1.9499999999999993,0.0,69.61999999999999,0.0,71.57,10.0
