date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-25 0:0:00,0.0,0.12,0.0,6.07,0.0,6.19,0.0
2020-03-25 0:15:00,0.0,1.8000000000000007,0.0,85.58000000000001,0.0,87.38,0.0
2020-03-25 0:30:00,0.0,1.8000000000000007,0.0,81.06,0.0,82.86,0.0
2020-03-25 0:45:00,0.0,1.8000000000000007,0.0,77.78999999999999,0.0,79.59,0.0
2020-03-25 1:0:00,0.0,1.8000000000000007,0.0,42.839999999999996,0.0,44.64,0.0
2020-03-25 1:15:00,0.0,651.22,0.0,32.71,0.0,683.93,0.0
2020-03-25 1:30:00,0.0,750.0,0.0,27.860000000000003,0.0,777.8600000000001,6.0
2020-03-25 1:45:00,0.0,750.0,0.0,28.25,0.0,778.25,14.0
2020-03-25 2:0:00,0.0,750.0,0.0,32.580000000000005,0.0,782.58,22.0
2020-03-25 2:15:00,0.0,750.0,0.0,32.599999999999994,0.0,782.5999999999999,29.0
2020-03-25 2:30:00,0.0,750.0,0.0,27.42,0.0,777.42,35.0
2020-03-25 2:45:00,0.0,749.98,0.0,27.120000000000005,0.0,777.1000000000001,43.0
2020-03-25 3:0:00,0.0,750.02,0.0,37.31,0.0,787.3299999999998,49.0
2020-03-25 3:15:00,0.0,750.0,0.0,26.930000000000003,0.0,776.93,57.0
2020-03-25 3:30:00,0.0,750.0,0.0,27.190000000000005,0.0,777.19,65.0
2020-03-25 3:45:00,0.0,750.02,0.0,34.779999999999994,0.0,784.7999999999998,72.0
2020-03-25 4:0:00,0.0,750.0,0.0,42.94,0.0,792.9399999999999,78.0
2020-03-25 4:15:00,0.0,159.12,0.0,30.570000000000004,0.0,189.69000000000003,86.0
2020-03-25 4:30:00,0.0,2.8350000000000004,0.0,41.115,0.0,43.95000000000001,88.0
2020-03-25 4:45:00,0.0,1.8699999999999997,0.0,33.32999999999999,0.0,35.199999999999996,88.0
2020-03-25 5:0:00,0.0,1.9299999999999993,0.0,23.999999999999996,0.0,25.93,88.0
2020-03-25 5:15:00,0.0,1.9399999999999995,0.0,21.650000000000006,0.0,23.59,88.0
2020-03-25 5:30:00,0.0,1.9399999999999995,0.0,27.13,0.0,29.07,88.0
2020-03-25 5:45:00,0.0,1.9499999999999993,0.0,27.049999999999997,0.0,29.0,88.0
2020-03-25 6:0:00,0.0,1.9499999999999993,0.0,22.36,0.0,24.310000000000002,88.0
2020-03-25 6:15:00,0.0,1.9499999999999993,0.0,24.3,0.0,26.250000000000007,88.0
2020-03-25 6:30:00,0.0,1.9499999999999993,0.0,32.53,0.0,34.480000000000004,88.0
2020-03-25 6:45:00,0.0,1.9499999999999993,0.0,24.45,0.0,26.4,88.0
2020-03-25 7:0:00,0.0,1.9499999999999993,0.0,21.339999999999996,0.0,23.29,88.0
2020-03-25 7:15:00,0.0,1.9499999999999993,0.0,23.87,0.0,25.82,88.0
2020-03-25 7:30:00,0.0,1.9499999999999993,0.0,28.83,0.0,30.78,88.0
2020-03-25 7:45:00,0.0,1.9499999999999993,0.0,22.19,0.0,24.139999999999997,88.0
2020-03-25 8:0:00,0.0,1.9499999999999993,0.0,21.56,0.0,23.510000000000005,88.0
2020-03-25 8:15:00,17.679999999999996,0.39,0.0,32.02,0.0,14.729999999999999,88.0
2020-03-25 8:30:00,17.080000000000002,0.0,0.0,25.259999999999998,0.0,8.18,87.0
2020-03-25 8:45:00,13.810000000000002,0.0,0.0,22.11,0.0,8.299999999999999,87.0
2020-03-25 9:0:00,224.96,0.0,0.0,236.46,0.0,13.370000000000003,87.0
2020-03-25 9:15:00,33.57999999999999,0.0,0.0,41.690000000000005,0.0,8.110000000000001,84.0
2020-03-25 9:30:00,52.97,0.0,0.0,60.39000000000001,0.0,7.42,84.0
2020-03-25 9:45:00,52.199999999999996,0.0,0.0,59.45,0.0,7.25,83.0
2020-03-25 10:0:00,60.73,0.0,0.0,69.21000000000001,0.0,8.48,82.0
2020-03-25 10:15:00,50.86999999999999,0.0,0.0,58.28,0.0,7.41,82.0
2020-03-25 10:30:00,51.15,0.0,0.0,58.99000000000001,0.0,7.84,81.0
2020-03-25 10:45:00,60.83,0.0,0.0,68.46000000000001,0.0,7.63,80.0
2020-03-25 11:0:00,52.379999999999995,0.0,0.0,60.300000000000004,0.0,7.92,80.0
2020-03-25 11:15:00,48.769999999999996,0.0,0.0,55.92999999999999,0.0,7.159999999999999,78.0
2020-03-25 11:30:00,313.42,0.0,0.0,328.27,0.0,15.69,78.0
2020-03-25 11:45:00,263.96,0.0,0.0,266.49,0.0,6.24,74.0
2020-03-25 12:0:00,225.75000000000003,0.0,0.0,226.61,0.0,1.9200000000000002,72.0
2020-03-25 12:15:00,226.11,0.0,0.0,230.31999999999996,0.0,4.21,69.0
2020-03-25 12:30:00,238.69000000000003,0.0,0.0,245.49,0.0,8.729999999999999,67.0
2020-03-25 12:45:00,290.0,0.0,0.0,300.19000000000005,0.0,10.19,63.0
2020-03-25 13:0:00,183.01999999999995,0.0,0.0,188.88,0.0,6.040000000000001,60.0
