date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 0:0:00,6.78,0.0,0.0,6.9,0.0,0.12,17.0
2020-12-06 0:15:00,74.15,0.0,0.0,80.86,0.0,6.71,16.0
2020-12-06 0:30:00,60.92,0.0,0.0,67.87000000000002,0.0,6.95,16.0
2020-12-06 0:45:00,27.459999999999994,0.0,0.0,35.985,0.0,8.524999999999999,15.0
2020-12-06 1:0:00,33.36,0.0,0.0,41.51000000000001,0.0,8.15,14.0
2020-12-06 1:15:00,20.450000000000003,0.0,0.0,28.629999999999992,0.0,8.180000000000001,14.0
2020-12-06 1:30:00,20.59,0.0,0.0,28.74,0.0,8.15,13.0
2020-12-06 1:45:00,23.649999999999995,0.0,0.0,32.040000000000006,0.0,8.39,13.0
2020-12-06 2:0:00,18.119999999999997,0.0,0.0,26.189999999999998,0.0,8.070000000000002,13.0
2020-12-06 2:15:00,7.88,0.0,0.0,16.46,0.0,8.579999999999998,12.0
2020-12-06 2:30:00,7.609999999999999,0.0,0.0,16.25,0.0,8.64,12.0
2020-12-06 2:45:00,9.440000000000001,0.0,0.0,17.990000000000002,0.0,8.55,12.0
2020-12-06 3:0:00,18.61,0.0,0.0,26.94,0.0,8.33,11.0
2020-12-06 3:15:00,5.8100000000000005,0.0,0.0,14.41,0.0,8.6,11.0
2020-12-06 3:30:00,14.839999999999996,0.0,0.0,23.28,0.0,8.44,11.0
2020-12-06 3:45:00,6.9,1.17,0.0,27.5,0.0,21.77,11.0
2020-12-06 4:0:00,0.0,2.489999999999999,0.0,45.49999999999999,0.0,47.99,10.0
2020-12-06 4:15:00,0.0,1.9399999999999995,0.0,32.52,0.0,34.46,10.0
2020-12-06 4:30:00,0.0,1.9399999999999995,0.0,27.570000000000004,0.0,29.51,10.0
2020-12-06 4:45:00,0.0,1.9399999999999995,0.0,27.700000000000006,0.0,29.640000000000004,10.0
2020-12-06 5:0:00,0.0,1.9499999999999993,0.0,27.620000000000005,0.0,29.57,10.0
2020-12-06 5:15:00,0.0,1.9499999999999993,0.0,40.89,0.0,42.83999999999999,10.0
2020-12-06 5:30:00,0.0,1.9499999999999993,0.0,30.68,0.0,32.63,10.0
2020-12-06 5:45:00,0.0,647.64,0.0,37.96,0.0,685.6,10.0
2020-12-06 6:0:00,0.0,825.0,0.0,33.970000000000006,0.0,858.97,16.0
2020-12-06 6:15:00,0.0,825.02,0.0,35.07,0.0,860.09,24.0
2020-12-06 6:30:00,0.0,825.0,0.0,40.449999999999996,0.0,865.4499999999999,31.0
2020-12-06 6:45:00,0.0,825.02,0.0,29.469999999999995,0.0,854.49,39.0
2020-12-06 7:0:00,0.0,825.0,0.0,29.819999999999997,0.0,854.82,46.0
2020-12-06 7:15:00,0.0,825.02,0.0,30.28,0.0,855.3000000000001,55.0
2020-12-06 7:30:00,0.0,825.0,0.0,43.59,0.0,868.59,62.0
2020-12-06 7:45:00,0.0,825.0,0.0,41.23,0.0,866.23,70.0
2020-12-06 8:0:00,0.0,824.98,0.0,43.449999999999996,0.0,868.4300000000001,78.0
2020-12-06 8:15:00,14.380000000000003,165.17,0.0,33.50999999999999,0.0,184.3,87.0
2020-12-06 8:30:00,27.919999999999998,0.0,0.0,36.08,0.0,8.160000000000002,88.0
2020-12-06 8:45:00,165.55999999999997,0.0,0.0,180.51000000000005,0.0,14.950000000000001,88.0
2020-12-06 9:0:00,46.36,0.0,0.0,53.92999999999999,0.0,7.61,86.0
2020-12-06 9:15:00,18.11,0.0,0.0,26.680000000000003,0.0,8.570000000000002,85.0
2020-12-06 9:30:00,21.04,0.0,0.0,29.580000000000002,0.0,8.54,85.0
2020-12-06 9:45:00,30.85000000000001,0.0,0.0,38.74,0.0,7.890000000000001,84.0
2020-12-06 10:0:00,47.74,0.0,0.0,56.5,0.0,8.76,84.0
2020-12-06 10:15:00,58.449999999999996,0.0,0.0,65.86999999999999,0.0,7.420000000000001,83.0
2020-12-06 10:30:00,46.57,0.0,0.0,53.93000000000001,0.0,7.359999999999999,83.0
2020-12-06 10:45:00,58.87999999999999,0.0,0.0,66.51,0.0,7.629999999999998,82.0
2020-12-06 11:0:00,45.580000000000005,0.0,0.0,52.93,0.0,7.350000000000001,81.0
2020-12-06 11:15:00,43.080000000000005,0.0,0.0,51.25000000000001,0.0,8.170000000000002,81.0
2020-12-06 11:30:00,44.449999999999996,0.0,0.0,52.269999999999996,0.0,7.819999999999999,80.0
