date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 0:0:00,3.95,0.0,0.0,4.35,0.0,0.4,6.0
2020-03-31 0:15:00,14.88,1.2000000000000002,0.0,66.17999999999999,0.0,52.50000000000001,6.0
2020-03-31 0:30:00,0.0,1.8000000000000007,0.0,63.14999999999999,0.0,64.95,6.0
2020-03-31 0:45:00,0.0,1.8000000000000007,0.0,100.98,0.0,102.78,6.0
2020-03-31 1:0:00,0.0,1.8000000000000007,0.0,24.700000000000003,0.0,26.499999999999996,6.0
2020-03-31 1:15:00,0.0,626.19,0.0,25.290000000000006,0.0,651.48,6.0
2020-03-31 1:30:00,0.0,750.0,0.0,30.700000000000003,0.0,780.7,12.0
2020-03-31 1:45:00,0.0,750.0,0.0,34.89,0.0,784.8900000000001,19.0
2020-03-31 2:0:00,0.0,750.0,0.0,27.96999999999999,0.0,777.97,27.0
2020-03-31 2:15:00,0.0,750.0,0.0,28.470000000000002,0.0,778.47,34.0
2020-03-31 2:30:00,0.0,750.0,0.0,49.35,0.0,799.3500000000001,42.0
2020-03-31 2:45:00,0.0,750.0,0.0,28.369999999999997,0.0,778.37,48.0
2020-03-31 3:0:00,0.0,750.0,0.0,25.259999999999998,0.0,775.26,56.0
2020-03-31 3:15:00,0.0,750.0,0.0,24.99,0.0,774.99,63.0
2020-03-31 3:30:00,0.0,750.0,0.0,37.839999999999996,0.0,787.8400000000001,70.0
2020-03-31 3:45:00,0.0,750.0,0.0,21.77,0.0,771.77,77.0
2020-03-31 4:0:00,0.0,750.0,0.0,22.4,0.0,772.4000000000001,85.0
2020-03-31 4:15:00,0.0,204.82999999999998,0.0,32.300000000000004,0.0,237.12999999999997,94.0
2020-03-31 4:30:00,0.0,2.855,0.0,38.53,0.0,41.385,95.0
2020-03-31 4:45:00,0.0,1.8999999999999995,0.0,22.259999999999994,0.0,24.16,95.0
2020-03-31 5:0:00,6.97,1.4299999999999997,0.0,27.330000000000002,0.0,21.79,95.0
2020-03-31 5:15:00,0.0,1.9499999999999993,0.0,27.989999999999995,0.0,29.939999999999998,95.0
2020-03-31 5:30:00,0.0,1.9099999999999993,0.0,21.989999999999995,0.0,23.900000000000006,95.0
2020-03-31 5:45:00,0.0,1.9499999999999993,0.0,21.829999999999995,0.0,23.78,95.0
2020-03-31 6:0:00,0.0,1.9499999999999993,0.0,33.96999999999999,0.0,35.92000000000001,95.0
2020-03-31 6:15:00,0.0,1.9499999999999993,0.0,22.169999999999998,0.0,24.120000000000005,95.0
2020-03-31 6:30:00,0.0,1.9499999999999993,0.0,22.19,0.0,24.14,95.0
2020-03-31 6:45:00,0.0,1.9499999999999993,0.0,25.939999999999998,0.0,27.89,95.0
2020-03-31 7:0:00,0.0,1.9499999999999993,0.0,31.08,0.0,33.029999999999994,95.0
2020-03-31 7:15:00,0.0,1.9499999999999993,0.0,21.759999999999998,0.0,23.709999999999997,95.0
2020-03-31 7:30:00,0.0,1.9499999999999993,0.0,24.51,0.0,26.459999999999994,95.0
2020-03-31 7:45:00,0.0,1.9499999999999993,0.0,33.36,0.0,35.30999999999999,95.0
2020-03-31 8:0:00,0.0,1.9499999999999993,0.0,23.020000000000003,0.0,24.970000000000002,95.0
2020-03-31 8:15:00,12.170000000000003,0.13,0.0,21.7,0.0,9.660000000000002,95.0
2020-03-31 8:30:00,18.47,0.0,0.0,26.81,0.0,8.34,94.0
2020-03-31 8:45:00,149.45,0.0,0.0,161.88,0.0,12.430000000000001,94.0
2020-03-31 9:0:00,106.01000000000002,0.0,0.0,112.68,0.0,8.49,91.0
2020-03-31 9:15:00,13.27,0.0,0.0,21.380000000000003,0.0,8.11,90.0
2020-03-31 9:30:00,18.31,0.0,0.0,26.4,0.0,8.09,90.0
2020-03-31 9:45:00,19.559999999999995,0.0,0.0,27.609999999999996,0.0,8.050000000000002,89.0
2020-03-31 10:0:00,111.67,0.0,0.0,122.26,0.0,11.48,89.0
2020-03-31 10:15:00,33.43,0.0,0.0,41.56000000000001,0.0,8.13,87.0
2020-03-31 10:30:00,35.12,0.0,0.0,42.9,0.0,7.779999999999999,87.0
2020-03-31 10:45:00,29.580000000000002,0.0,0.0,38.29,0.0,8.709999999999999,86.0
2020-03-31 11:0:00,28.51,0.0,0.0,36.62,0.0,8.11,86.0
2020-03-31 11:15:00,26.24,0.0,0.0,35.28,0.0,9.040000000000003,85.0
2020-03-31 11:30:00,21.0,0.0,0.0,29.110000000000003,0.0,8.11,85.0
2020-03-31 11:45:00,148.67,0.7499999999999999,0.0,161.25,0.0,13.329999999999998,84.0
2020-03-31 12:0:00,81.52999999999999,0.0,0.0,89.66999999999999,0.0,8.139999999999999,83.0
2020-03-31 12:15:00,75.66,0.0,0.0,81.67,0.0,6.010000000000001,81.0
2020-03-31 12:30:00,69.32000000000001,0.0,0.0,75.3,0.0,5.98,80.0
2020-03-31 12:45:00,68.64000000000001,0.0,0.0,74.78999999999999,0.0,6.15,78.0
2020-03-31 13:0:00,26.099999999999998,0.0,0.0,34.5,0.0,8.4,78.0
2020-03-31 13:15:00,131.0,0.0,0.0,152.23,0.0,21.23,77.0
2020-03-31 13:30:00,18.11,0.0,0.0,26.389999999999997,0.0,8.280000000000001,75.0
2020-03-31 13:45:00,64.78,0.0,0.0,74.38000000000001,0.0,10.440000000000001,75.0
2020-03-31 14:0:00,453.03,0.0,0.0,491.48,0.0,39.69,74.0
2020-03-31 14:15:00,219.26000000000002,0.0,0.0,222.52999999999997,0.0,3.3100000000000005,69.0
2020-03-31 14:30:00,219.28000000000003,0.0,0.0,221.34,0.0,2.06,67.0
2020-03-31 14:45:00,224.11000000000004,0.0,0.0,232.99999999999997,0.0,8.889999999999999,63.0
2020-03-31 15:0:00,288.16,0.0,0.0,300.03999999999996,0.0,14.7,61.0
2020-03-31 15:15:00,717.78,0.0,0.0,705.69,0.0,0.44,57.0
2020-03-31 15:30:00,26.76,0.0,0.0,40.809999999999995,0.0,14.05,48.0
2020-03-31 15:45:00,64.28999999999999,0.0,0.0,77.15,0.0,12.859999999999998,48.0
2020-03-31 16:0:00,52.05,0.0,0.0,61.67,0.0,9.62,47.0
