date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 0:0:00,0.0,0.12,0.0,12.67,0.0,12.79,0.0
2020-03-23 0:15:00,0.0,1.8000000000000007,0.0,115.58000000000001,0.0,117.38,0.0
2020-03-23 0:30:00,0.0,1.8000000000000007,0.0,76.61999999999999,0.0,78.42,0.0
2020-03-23 0:45:00,0.0,1.8100000000000005,0.0,88.14999999999998,0.0,89.96,0.0
2020-03-23 1:0:00,0.0,1.8100000000000005,0.0,80.92999999999999,0.0,82.74,0.0
2020-03-23 1:15:00,0.0,566.46,0.0,38.410000000000004,0.0,604.87,0.0
2020-03-23 1:30:00,0.0,750.0,0.0,51.30000000000001,0.0,801.3,4.0
2020-03-23 1:45:00,0.0,750.0,0.0,38.720000000000006,0.0,788.7200000000001,12.0
2020-03-23 2:0:00,0.0,749.98,0.0,40.050000000000004,0.0,790.0299999999999,18.0
2020-03-23 2:15:00,0.0,750.0,0.0,49.11,0.0,799.1100000000001,25.0
2020-03-23 2:30:00,0.0,750.0,0.0,53.31999999999999,0.0,803.32,32.0
2020-03-23 2:45:00,0.0,750.0,0.0,51.28000000000001,0.0,801.2800000000001,39.0
2020-03-23 3:0:00,0.0,750.0,0.0,58.44,0.0,808.44,46.0
2020-03-23 3:15:00,0.0,750.0,0.0,47.96,0.0,797.9599999999999,53.0
2020-03-23 3:30:00,0.0,750.0,0.0,48.00000000000001,0.0,798.0000000000001,60.0
2020-03-23 3:45:00,0.0,750.0,0.0,42.019999999999996,0.0,792.0200000000001,68.0
2020-03-23 4:0:00,0.0,750.0,0.0,32.910000000000004,0.0,782.91,75.0
2020-03-23 4:15:00,0.0,224.73,0.0,26.779999999999994,0.0,251.50999999999996,83.0
2020-03-23 4:30:00,0.0,2.2600000000000002,0.0,35.769999999999996,0.0,38.03,85.0
2020-03-23 4:45:00,0.0,1.8000000000000007,0.0,9.239999999999998,0.0,11.040000000000001,85.0
2020-03-23 5:0:00,0.0,1.8100000000000005,0.0,10.2,0.0,12.01,85.0
2020-03-23 5:15:00,0.0,1.8500000000000005,0.0,20.57,0.0,22.419999999999995,85.0
2020-03-23 5:30:00,0.0,1.83,0.0,9.68,0.0,11.51,85.0
2020-03-23 5:45:00,0.0,1.8200000000000007,0.0,16.07,0.0,17.89,85.0
2020-03-23 6:0:00,0.0,1.8600000000000003,0.0,24.090000000000003,0.0,25.95,85.0
2020-03-23 6:15:00,0.0,1.8300000000000005,0.0,12.570000000000002,0.0,14.399999999999999,85.0
2020-03-23 6:30:00,0.0,1.9,0.0,11.26,0.0,13.160000000000002,85.0
2020-03-23 6:45:00,0.0,1.8699999999999997,0.0,19.989999999999995,0.0,21.860000000000003,85.0
2020-03-23 7:0:00,0.0,1.9399999999999995,0.0,9.429999999999998,0.0,11.369999999999996,85.0
2020-03-23 7:15:00,0.0,1.9499999999999993,0.0,9.85,0.0,11.799999999999999,85.0
2020-03-23 7:30:00,0.0,1.9499999999999993,0.0,21.950000000000003,0.0,23.9,85.0
2020-03-23 7:45:00,0.0,1.9499999999999993,0.0,9.580000000000002,0.0,11.53,85.0
2020-03-23 8:0:00,0.0,1.9499999999999993,0.0,9.709999999999999,0.0,11.66,85.0
2020-03-23 8:15:00,8.39,0.91,0.0,17.68,0.0,10.200000000000001,85.0
2020-03-23 8:30:00,4.47,0.59,0.0,13.670000000000002,0.0,9.790000000000001,85.0
2020-03-23 8:45:00,151.66000000000003,0.4,0.0,162.58,0.0,11.389999999999999,84.0
2020-03-23 9:0:00,84.89999999999999,0.6499999999999999,0.0,93.20999999999998,0.0,9.49,82.0
2020-03-23 9:15:00,12.859999999999998,0.0,0.0,21.11,0.0,8.25,82.0
2020-03-23 9:30:00,0.44999999999999996,2.83,0.0,10.27,0.0,12.649999999999997,82.0
2020-03-23 9:45:00,0.54,1.4700000000000002,0.0,10.739999999999998,0.0,11.67,82.0
2020-03-23 10:0:00,14.27,0.0,0.0,22.48,0.0,8.21,81.0
2020-03-23 10:15:00,2.5500000000000003,0.65,0.0,12.33,0.0,10.430000000000001,81.0
