date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 0:0:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-06-18 0:15:00,0.0,1.9499999999999993,0.0,91.27,0.0,93.21999999999998,10.0
2020-06-18 0:30:00,0.0,1.9499999999999993,0.0,57.93000000000001,0.0,59.879999999999995,10.0
2020-06-18 0:45:00,0.0,1.9499999999999993,0.0,34.89,0.0,36.84,10.0
2020-06-18 1:0:00,0.0,1.9499999999999993,0.0,37.56999999999999,0.0,39.52,10.0
2020-06-18 1:15:00,0.0,1.9499999999999993,0.0,27.700000000000003,0.0,29.650000000000006,10.0
2020-06-18 1:30:00,0.0,1.9499999999999993,0.0,29.029999999999998,0.0,30.979999999999997,10.0
2020-06-18 1:45:00,0.0,1.9499999999999993,0.0,29.65,0.0,31.599999999999994,10.0
2020-06-18 2:0:00,0.0,1.9699999999999993,0.0,38.49999999999999,0.0,40.470000000000006,10.0
2020-06-18 2:15:00,0.0,1.9499999999999993,0.0,24.08,0.0,26.03,10.0
2020-06-18 2:30:00,0.0,2.1299999999999994,0.0,23.759999999999998,0.0,25.89,10.0
2020-06-18 2:45:00,0.0,2.0899999999999994,0.0,25.08,0.0,27.169999999999998,10.0
2020-06-18 3:0:00,0.0,2.1899999999999995,0.0,35.88,0.0,38.06999999999999,10.0
2020-06-18 3:15:00,0.0,2.0099999999999993,0.0,23.14,0.0,25.15,10.0
2020-06-18 3:30:00,0.0,1.9499999999999993,0.0,23.440000000000005,0.0,25.39,10.0
2020-06-18 3:45:00,0.0,1.9499999999999993,0.0,27.349999999999998,0.0,29.3,10.0
2020-06-18 4:0:00,0.0,2.1599999999999993,0.0,42.13,0.0,44.29,10.0
2020-06-18 4:15:00,0.0,1.9499999999999993,0.0,13.110000000000001,0.0,15.059999999999999,10.0
2020-06-18 4:30:00,0.0,1.9499999999999993,0.0,11.85,0.0,13.8,10.0
2020-06-18 4:45:00,0.0,1.9499999999999993,0.0,12.319999999999999,0.0,14.270000000000001,9.0
2020-06-18 5:0:00,0.0,1.9499999999999993,0.0,26.020000000000003,0.0,27.97,9.0
2020-06-18 5:15:00,0.0,1.9499999999999993,0.0,12.139999999999999,0.0,14.09,9.0
