date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 0:0:00,0.0,0.13,0.0,5.12,0.0,5.25,10.0
2020-10-20 0:15:00,0.0,1.9499999999999993,0.0,76.30000000000001,0.0,78.25,10.0
2020-10-20 0:30:00,0.0,2.4899999999999998,0.0,91.66999999999999,0.0,94.16,10.0
2020-10-20 0:45:00,0.0,1.9499999999999993,0.0,72.19,0.0,74.14,10.0
2020-10-20 1:0:00,0.0,1.9499999999999993,0.0,65.9,0.0,67.85000000000001,10.0
2020-10-20 1:15:00,0.0,1.9499999999999993,0.0,37.199999999999996,0.0,39.15,10.0
2020-10-20 1:30:00,0.0,1.9499999999999993,0.0,32.49,0.0,34.43999999999999,10.0
2020-10-20 1:45:00,0.0,1.9499999999999993,0.0,32.21,0.0,34.160000000000004,10.0
2020-10-20 2:0:00,0.0,1.9399999999999995,0.0,32.53,0.0,34.47,10.0
2020-10-20 2:15:00,0.0,1.9399999999999995,0.0,45.170000000000016,0.0,47.10999999999999,9.0
2020-10-20 2:30:00,0.0,1.9499999999999993,0.0,37.379999999999995,0.0,39.33,9.0
2020-10-20 2:45:00,0.0,1.9499999999999993,0.0,32.13,0.0,34.080000000000005,9.0
2020-10-20 3:0:00,0.0,1.9499999999999993,0.0,32.300000000000004,0.0,34.25,9.0
2020-10-20 3:15:00,0.0,1.9499999999999993,0.0,32.379999999999995,0.0,34.33,9.0
2020-10-20 3:30:00,0.0,1.9499999999999993,0.0,44.18,0.0,46.13,9.0
2020-10-20 3:45:00,0.0,1.9499999999999993,0.0,24.099999999999998,0.0,26.049999999999997,9.0
2020-10-20 4:0:00,0.0,1.9499999999999993,0.0,20.090000000000003,0.0,22.040000000000003,9.0
2020-10-20 4:15:00,0.0,1.9499999999999993,0.0,20.04,0.0,21.99,9.0
2020-10-20 4:30:00,0.0,1.9499999999999993,0.0,19.669999999999998,0.0,21.619999999999997,9.0
2020-10-20 4:45:00,0.0,1.9499999999999993,0.0,33.6,0.0,35.550000000000004,9.0
2020-10-20 5:0:00,0.0,1.9499999999999993,0.0,23.25,0.0,25.2,9.0
2020-10-20 5:15:00,0.0,1.9499999999999993,0.0,19.810000000000002,0.0,21.759999999999998,9.0
2020-10-20 5:30:00,0.0,1.9499999999999993,0.0,19.440000000000005,0.0,21.389999999999997,9.0
2020-10-20 5:45:00,0.0,734.11,0.0,33.69,0.0,767.8000000000001,9.0
2020-10-20 6:0:00,0.0,825.0,0.0,46.8,0.0,871.8000000000002,15.0
2020-10-20 6:15:00,0.0,825.0,0.0,38.769999999999996,0.0,863.77,24.0
2020-10-20 6:30:00,0.0,825.0,0.0,34.6,0.0,859.6,30.0
2020-10-20 6:45:00,0.0,825.0,0.0,35.15,0.0,860.15,38.0
2020-10-20 7:0:00,0.0,825.0,0.0,37.190000000000005,0.0,862.1899999999998,45.0
2020-10-20 7:15:00,0.0,825.0,0.0,49.72,0.0,874.7199999999999,54.0
2020-10-20 7:30:00,0.0,825.04,0.0,46.879999999999995,0.0,871.9200000000001,61.0
2020-10-20 7:45:00,0.0,825.0,0.0,39.00999999999999,0.0,864.01,69.0
2020-10-20 8:0:00,0.0,825.02,0.0,40.370000000000005,0.0,865.39,77.0
