date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-30 0:0:00,3.55,0.0,0.0,4.07,0.0,0.52,2.0
2020-01-30 0:15:00,8.39,1.4400000000000004,0.0,72.06000000000002,0.0,65.11,2.0
2020-01-30 0:30:00,0.0,1.8000000000000007,0.0,80.33,0.0,82.13,2.0
2020-01-30 0:45:00,0.0,1.8000000000000007,0.0,130.08999999999997,0.0,131.89,2.0
2020-01-30 1:0:00,0.0,1.8000000000000007,0.0,61.66,0.0,63.46000000000001,2.0
2020-01-30 1:15:00,0.0,574.26,0.0,23.58,0.0,597.8400000000001,1.0
2020-01-30 1:30:00,0.0,750.0,0.0,27.209999999999997,0.0,777.21,6.0
2020-01-30 1:45:00,0.0,750.0,0.0,41.93,0.0,791.93,14.0
2020-01-30 2:0:00,0.0,750.0,0.0,38.64,0.0,788.6400000000001,22.0
2020-01-30 2:15:00,0.0,750.0,0.0,37.540000000000006,0.0,787.5400000000001,28.0
2020-01-30 2:30:00,0.0,750.0,0.0,46.92,0.0,796.9200000000001,34.0
2020-01-30 2:45:00,0.0,750.0,0.0,38.55,0.0,788.5500000000001,42.0
2020-01-30 3:0:00,0.0,580.42,0.0,36.69,0.0,617.1099999999999,48.0
2020-01-30 3:15:00,0.0,750.0,0.0,42.120000000000005,0.0,792.1199999999999,55.0
2020-01-30 3:30:00,0.0,750.02,0.0,33.169999999999995,0.0,783.1900000000002,62.0
2020-01-30 3:45:00,0.0,750.0,0.0,33.98,0.0,783.9800000000001,69.0
2020-01-30 4:0:00,0.0,750.0,0.0,39.059999999999995,0.0,789.0600000000001,76.0
2020-01-30 4:15:00,0.0,43.509999999999984,0.0,26.8,0.0,70.31,84.0
2020-01-30 4:30:00,0.0,1.8000000000000007,0.0,21.849999999999994,0.0,23.650000000000002,85.0
2020-01-30 4:45:00,0.0,1.8000000000000007,0.0,20.36,0.0,22.159999999999997,85.0
2020-01-30 5:0:00,0.0,1.8000000000000007,0.0,19.57,0.0,21.369999999999997,85.0
2020-01-30 5:15:00,0.0,1.8100000000000005,0.0,10.179999999999998,0.0,11.99,85.0
2020-01-30 5:30:00,0.0,1.8000000000000007,0.0,9.6,0.0,11.399999999999999,85.0
2020-01-30 5:45:00,0.0,1.8200000000000003,0.0,18.179999999999996,0.0,20.0,85.0
2020-01-30 6:0:00,0.0,1.8200000000000003,0.0,9.64,0.0,11.459999999999999,85.0
2020-01-30 6:15:00,0.0,1.9299999999999993,0.0,10.819999999999999,0.0,12.75,85.0
2020-01-30 6:30:00,0.0,1.9399999999999995,0.0,20.590000000000003,0.0,22.53,85.0
2020-01-30 6:45:00,0.0,1.9499999999999993,0.0,9.92,0.0,11.870000000000001,85.0
2020-01-30 7:0:00,0.0,1.9499999999999993,0.0,9.709999999999999,0.0,11.66,85.0
2020-01-30 7:15:00,0.0,1.9499999999999993,0.0,17.01,0.0,18.96,85.0
2020-01-30 7:30:00,0.0,1.9499999999999993,0.0,11.95,0.0,13.900000000000004,85.0
2020-01-30 7:45:00,0.0,1.9299999999999997,0.0,9.790000000000001,0.0,11.72,85.0
2020-01-30 8:0:00,0.0,1.9299999999999997,0.0,10.82,0.0,12.749999999999998,85.0
2020-01-30 8:15:00,14.670000000000002,0.39,0.0,27.16,0.0,12.880000000000003,85.0
2020-01-30 8:30:00,23.210000000000004,0.0,0.0,31.520000000000003,0.0,8.31,84.0
2020-01-30 8:45:00,14.579999999999998,0.0,0.0,22.740000000000002,0.0,8.16,84.0
2020-01-30 9:0:00,153.91000000000003,0.0,0.0,163.23,0.0,9.319999999999999,84.0
2020-01-30 9:15:00,16.800000000000004,0.0,0.0,24.970000000000002,0.0,8.17,82.0
2020-01-30 9:30:00,14.949999999999998,0.0,0.0,23.199999999999996,0.0,8.250000000000002,81.0
2020-01-30 9:45:00,14.349999999999998,0.0,0.0,22.769999999999996,0.0,8.42,81.0
2020-01-30 10:0:00,20.979999999999997,0.0,0.0,29.189999999999998,0.0,8.209999999999999,81.0
2020-01-30 10:15:00,13.51,0.0,0.0,21.58,0.0,8.07,80.0
2020-01-30 10:30:00,12.940000000000001,0.0,0.0,21.049999999999997,0.0,8.110000000000001,80.0
2020-01-30 10:45:00,20.969999999999995,0.0,0.0,28.909999999999997,0.0,7.9399999999999995,80.0
2020-01-30 11:0:00,13.300000000000002,0.1,0.0,21.619999999999994,0.0,8.42,78.0
2020-01-30 11:15:00,0.7500000000000001,2.1,0.0,10.019999999999998,0.0,11.37,78.0
2020-01-30 11:30:00,6.0,0.53,0.0,14.620000000000001,0.0,9.15,78.0
2020-01-30 11:45:00,8.85,1.06,0.0,17.620000000000005,0.0,9.830000000000002,78.0
2020-01-30 12:0:00,130.53,0.0,0.0,140.81000000000003,0.0,10.85,78.0
2020-01-30 12:15:00,6.56,0.0,0.0,15.13,0.0,8.57,76.0
2020-01-30 12:30:00,16.09,0.0,0.0,24.130000000000003,0.0,8.04,76.0
2020-01-30 12:45:00,186.01000000000002,0.0,0.0,202.2,0.0,16.209999999999997,76.0
2020-01-30 13:0:00,169.96999999999997,1.02,0.0,184.60000000000002,0.0,16.46,74.0
2020-01-30 13:15:00,28.779999999999998,0.0,0.0,36.96,0.0,8.18,72.0
2020-01-30 13:30:00,207.88999999999996,0.0,0.0,215.04999999999998,0.0,8.559999999999999,72.0
2020-01-30 13:45:00,26.700000000000003,0.0,0.0,37.62,0.0,10.920000000000002,70.0
2020-01-30 14:0:00,28.269999999999996,0.0,0.0,35.2,0.0,7.58,69.0
2020-01-30 14:15:00,24.42,0.0,0.0,32.620000000000005,0.0,8.2,69.0
2020-01-30 14:30:00,19.42,0.0,0.0,27.550000000000004,0.0,8.13,69.0
2020-01-30 14:45:00,19.919999999999995,0.0,0.0,27.910000000000004,0.0,7.989999999999999,69.0
2020-01-30 15:0:00,29.53,0.0,0.0,37.26,0.0,7.7299999999999995,68.0
2020-01-30 15:15:00,15.06,0.0,0.0,23.08,0.0,8.020000000000001,68.0
2020-01-30 15:30:00,13.6,0.0,0.0,21.84,0.0,8.24,68.0
2020-01-30 15:45:00,21.349999999999998,0.0,0.0,29.400000000000002,0.0,8.049999999999999,67.0
2020-01-30 16:0:00,15.629999999999997,0.0,0.0,23.59,0.0,7.960000000000001,67.0
2020-01-30 16:15:00,13.55,0.0,0.0,21.799999999999997,0.0,8.25,67.0
2020-01-30 16:30:00,22.409999999999997,0.0,0.0,31.099999999999994,0.0,8.69,67.0
2020-01-30 16:45:00,16.439999999999998,0.0,0.0,24.65,0.0,8.209999999999999,66.0
2020-01-30 17:0:00,4.27,1.9100000000000001,0.0,13.93,0.0,11.57,66.0
2020-01-30 17:15:00,8.82,0.4,0.0,17.32,0.0,8.9,66.0
2020-01-30 17:30:00,4.92,0.8400000000000001,0.0,14.44,0.0,10.360000000000001,66.0
2020-01-30 17:45:00,12.630000000000003,0.6,0.0,21.930000000000003,0.0,9.900000000000002,66.0
2020-01-30 18:0:00,233.88999999999996,0.0,0.0,251.2,0.0,17.56,65.0
2020-01-30 18:15:00,404.08,0.0,0.0,418.29,0.0,15.07,62.0
2020-01-30 18:30:00,250.63000000000002,0.0,0.0,266.55999999999995,0.0,17.949999999999996,57.0
2020-01-30 18:45:00,295.47,0.0,0.0,314.84000000000003,0.0,19.869999999999997,54.0
2020-01-30 19:0:00,204.37,0.0,0.0,210.16000000000003,0.0,8.719999999999999,51.0
2020-01-30 19:15:00,142.91,0.0,0.0,297.18,0.0,154.27,48.0
2020-01-30 19:30:00,331.28000000000003,0.0,0.0,784.0900000000001,0.0,452.8099999999999,45.0
2020-01-30 19:45:00,60.41000000000002,0.0,0.0,69.25,0.0,8.84,42.0
2020-01-30 20:0:00,62.09000000000002,0.0,0.0,69.44,0.0,7.35,41.0
2020-01-30 20:15:00,65.81000000000002,0.0,0.0,74.13,0.0,8.32,41.0
2020-01-30 20:30:00,59.569999999999986,0.0,0.0,67.0,0.0,7.430000000000001,40.0
2020-01-30 20:45:00,57.53,0.0,0.0,65.63,0.0,8.1,39.0
2020-01-30 21:0:00,68.71000000000001,0.0,0.0,76.24,0.0,7.529999999999999,38.0
2020-01-30 21:15:00,255.13000000000008,0.0,0.0,262.53,0.0,8.71,37.0
2020-01-30 21:30:00,62.95000000000001,0.0,0.0,70.61,0.0,7.66,33.0
2020-01-30 21:45:00,66.18,0.0,0.0,75.85000000000001,0.0,9.67,33.0
2020-01-30 22:0:00,60.88,0.0,0.0,68.6,0.0,7.72,32.0
2020-01-30 22:15:00,61.68,0.0,0.0,69.22,0.0,7.54,31.0
2020-01-30 22:30:00,69.78000000000002,0.0,0.0,76.66,0.0,6.88,30.0
2020-01-30 22:45:00,47.43999999999999,0.0,0.0,55.17,0.0,7.73,29.0
2020-01-30 23:0:00,59.17000000000001,0.0,0.0,67.27,0.0,8.1,29.0
2020-01-30 23:15:00,77.11,0.0,0.0,85.17,0.0,8.06,28.0
2020-01-30 23:30:00,69.03,0.0,0.0,76.49000000000001,0.0,7.459999999999999,27.0
2020-01-30 23:45:00,74.03999999999999,0.0,0.0,81.22999999999999,0.0,7.19,26.0
2020-01-30 24:0:00,85.15999999999998,0.0,0.0,92.88,0.0,7.72,25.0
