date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 0:0:00,0.0,0.12,0.0,32.12,0.0,32.24,9.0
2020-12-21 0:15:00,0.0,1.8900000000000001,0.0,466.5,0.0,468.39,9.0
2020-12-21 0:30:00,0.0,1.8999999999999995,0.0,467.14999999999986,0.0,469.05,9.0
2020-12-21 0:45:00,0.0,2.0100000000000007,0.0,501.28000000000003,0.0,503.28999999999996,9.0
2020-12-21 1:0:00,0.0,1.8999999999999995,0.0,456.57,0.0,458.4700000000001,9.0
2020-12-21 1:15:00,0.0,1.9499999999999993,0.0,483.32,0.0,485.27,9.0
2020-12-21 1:30:00,0.0,1.9499999999999993,0.0,34.209999999999994,0.0,36.16000000000001,9.0
2020-12-21 1:45:00,0.0,1.9499999999999993,0.0,25.299999999999997,0.0,27.25,9.0
2020-12-21 2:0:00,0.0,1.9499999999999993,0.0,21.029999999999998,0.0,22.979999999999997,9.0
2020-12-21 2:15:00,0.0,1.9399999999999995,0.0,20.21,0.0,22.150000000000006,9.0
2020-12-21 2:30:00,0.0,1.9499999999999993,0.0,21.54,0.0,23.490000000000002,9.0
2020-12-21 2:45:00,0.0,1.9499999999999993,0.0,37.40999999999999,0.0,39.36,9.0
2020-12-21 3:0:00,0.0,1.9499999999999993,0.0,23.16,0.0,25.11,9.0
2020-12-21 3:15:00,0.0,1.9499999999999993,0.0,20.030000000000005,0.0,21.979999999999997,9.0
2020-12-21 3:30:00,0.0,1.9499999999999993,0.0,16.61,0.0,18.56,9.0
2020-12-21 3:45:00,0.0,1.9399999999999995,0.0,7.75,0.0,9.690000000000001,9.0
2020-12-21 4:0:00,0.0,1.9399999999999995,0.0,7.309999999999999,0.0,9.249999999999998,9.0
2020-12-21 4:15:00,0.0,1.9499999999999993,0.0,23.150000000000002,0.0,25.1,9.0
2020-12-21 4:30:00,0.0,1.9499999999999993,0.0,7.87,0.0,9.82,9.0
2020-12-21 4:45:00,0.0,1.9499999999999993,0.0,6.76,0.0,8.709999999999999,9.0
2020-12-21 5:0:00,0.0,1.9499999999999993,0.0,7.22,0.0,9.169999999999998,9.0
2020-12-21 5:15:00,0.0,1.9499999999999993,0.0,7.77,0.0,9.72,9.0
2020-12-21 5:30:00,0.0,1.9499999999999993,0.0,7.479999999999999,0.0,9.430000000000001,9.0
2020-12-21 5:45:00,0.0,1.9499999999999993,0.0,20.399999999999995,0.0,22.349999999999998,9.0
2020-12-21 6:0:00,0.0,1.9499999999999993,0.0,12.919999999999998,0.0,14.870000000000001,9.0
2020-12-21 6:15:00,0.0,1.9499999999999993,0.0,11.430000000000001,0.0,13.379999999999997,9.0
2020-12-21 6:30:00,0.0,1.9499999999999993,0.0,7.5200000000000005,0.0,9.47,9.0
2020-12-21 6:45:00,0.0,1.9499999999999993,0.0,7.5699999999999985,0.0,9.519999999999998,9.0
2020-12-21 7:0:00,0.0,1.9499999999999993,0.0,7.9700000000000015,0.0,9.92,9.0
2020-12-21 7:15:00,0.0,1.9499999999999993,0.0,30.049999999999997,0.0,32.0,9.0
2020-12-21 7:30:00,0.0,1.9499999999999993,0.0,19.94,0.0,21.889999999999997,9.0
2020-12-21 7:45:00,0.0,1.9499999999999993,0.0,20.660000000000004,0.0,22.610000000000003,8.0
2020-12-21 8:0:00,0.0,1.9499999999999993,0.0,20.82,0.0,22.769999999999996,8.0
2020-12-21 8:15:00,0.0,1.9499999999999993,0.0,19.86,0.0,21.810000000000002,8.0
2020-12-21 8:30:00,0.0,1.9499999999999993,0.0,24.119999999999997,0.0,26.070000000000004,8.0
2020-12-21 8:45:00,0.0,1.9499999999999993,0.0,39.11999999999999,0.0,41.07,8.0
2020-12-21 9:0:00,0.0,1.9499999999999993,0.0,237.83000000000004,0.0,239.78,8.0
2020-12-21 9:15:00,0.0,1.9499999999999993,0.0,23.230000000000004,0.0,25.179999999999996,8.0
2020-12-21 9:30:00,0.0,1.9499999999999993,0.0,19.819999999999997,0.0,21.770000000000003,8.0
2020-12-21 9:45:00,0.0,1.9499999999999993,0.0,19.93,0.0,21.88,8.0
2020-12-21 10:0:00,0.0,1.9499999999999993,0.0,20.16,0.0,22.110000000000003,8.0
2020-12-21 10:15:00,0.0,1.9499999999999993,0.0,32.379999999999995,0.0,34.330000000000005,8.0
2020-12-21 10:30:00,0.0,1.9499999999999993,0.0,42.86,0.0,44.81,8.0
2020-12-21 10:45:00,0.0,1.9499999999999993,0.0,26.83,0.0,28.77999999999999,8.0
2020-12-21 11:0:00,0.0,1.9499999999999993,0.0,152.06999999999996,0.0,154.02000000000004,8.0
2020-12-21 11:15:00,0.0,1.9499999999999993,0.0,21.899999999999995,0.0,23.85,8.0
2020-12-21 11:30:00,0.0,1.9499999999999993,0.0,21.479999999999997,0.0,23.430000000000003,8.0
2020-12-21 11:45:00,0.0,1.9499999999999993,0.0,14.17,0.0,16.12,8.0
2020-12-21 12:0:00,0.0,1.9499999999999993,0.0,23.09,0.0,25.039999999999996,8.0
2020-12-21 12:15:00,0.0,1.9499999999999993,0.0,7.879999999999999,0.0,9.829999999999998,8.0
2020-12-21 12:30:00,0.0,1.9499999999999993,0.0,7.689999999999999,0.0,9.64,8.0
2020-12-21 12:45:00,0.0,1.9499999999999993,0.0,8.030000000000001,0.0,9.980000000000002,8.0
2020-12-21 13:0:00,0.0,1.9499999999999993,0.0,8.26,0.0,10.21,8.0
2020-12-21 13:15:00,0.0,1.9499999999999993,0.0,7.43,0.0,9.38,8.0
2020-12-21 13:30:00,0.0,1.9499999999999993,0.0,391.1,0.0,393.05,8.0
2020-12-21 13:45:00,0.0,1.9499999999999993,0.0,37.83,0.0,39.78,8.0
2020-12-21 14:0:00,0.0,1.9499999999999993,0.0,64.22,0.0,66.17,8.0
2020-12-21 14:15:00,0.0,1.9499999999999993,0.0,23.989999999999995,0.0,25.94,8.0
2020-12-21 14:30:00,0.0,1.9499999999999993,0.0,20.71,0.0,22.660000000000004,8.0
2020-12-21 14:45:00,0.0,1.9499999999999993,0.0,24.240000000000002,0.0,26.19,8.0
2020-12-21 15:0:00,0.0,1.9499999999999993,0.0,36.230000000000004,0.0,38.18000000000001,8.0
2020-12-21 15:15:00,0.0,1.9499999999999993,0.0,19.779999999999998,0.0,21.729999999999997,8.0
2020-12-21 15:30:00,0.0,1.9499999999999993,0.0,19.49,0.0,21.44,8.0
2020-12-21 15:45:00,0.0,1.9499999999999993,0.0,160.86000000000004,0.0,162.81000000000003,8.0
2020-12-21 16:0:00,0.0,231.22,0.0,51.6,0.0,282.82000000000005,6.0
2020-12-21 16:15:00,0.0,82.48,0.0,49.87000000000001,0.0,132.35,9.0
2020-12-21 16:30:00,0.0,42.460000000000015,0.0,68.21,0.0,110.66999999999999,9.0
2020-12-21 16:45:00,0.0,1.9499999999999993,0.0,50.63,0.0,52.580000000000005,10.0
2020-12-21 17:0:00,0.0,1.9399999999999995,0.0,596.1300000000001,0.0,598.07,10.0
2020-12-21 17:15:00,0.0,1.9499999999999993,0.0,598.29,0.0,600.24,10.0
2020-12-21 17:30:00,0.0,1.9499999999999993,0.0,564.77,0.0,566.7199999999999,10.0
2020-12-21 17:45:00,0.0,1.9499999999999993,0.0,577.12,0.0,579.0699999999999,10.0
