date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,0.0,0.13,0.0,20.92,0.0,21.05,10.0
2020-11-19 0:15:00,0.0,1.9099999999999997,0.0,292.36,0.0,294.27,10.0
2020-11-19 0:30:00,0.0,1.9299999999999993,0.0,290.74,0.0,292.67,10.0
2020-11-19 0:45:00,0.0,2.099999999999999,0.0,243.84499999999997,0.0,245.94499999999996,10.0
2020-11-19 1:0:00,0.0,1.9399999999999995,0.0,205.99,0.0,207.92999999999998,10.0
2020-11-19 1:15:00,0.0,1.9499999999999993,0.0,217.64000000000001,0.0,219.59,10.0
2020-11-19 1:30:00,0.0,1.9499999999999993,0.0,101.29000000000002,0.0,103.23999999999998,9.0
2020-11-19 1:45:00,0.0,1.9499999999999993,0.0,23.59,0.0,25.540000000000003,9.0
2020-11-19 2:0:00,0.0,1.9499999999999993,0.0,12.969999999999997,0.0,14.920000000000002,9.0
2020-11-19 2:15:00,0.0,1.9499999999999993,0.0,13.54,0.0,15.489999999999998,9.0
2020-11-19 2:30:00,0.0,1.9499999999999993,0.0,27.190000000000005,0.0,29.14,9.0
2020-11-19 2:45:00,0.0,1.9499999999999993,0.0,13.310000000000002,0.0,15.259999999999996,9.0
2020-11-19 3:0:00,0.0,1.9499999999999993,0.0,11.910000000000002,0.0,13.86,9.0
2020-11-19 3:15:00,0.0,1.9499999999999993,0.0,11.659999999999998,0.0,13.610000000000003,9.0
2020-11-19 3:30:00,0.0,1.9499999999999993,0.0,9.08,0.0,11.03,9.0
2020-11-19 3:45:00,0.0,1.9499999999999993,0.0,14.899999999999999,0.0,16.85,9.0
2020-11-19 4:0:00,0.0,1.9499999999999993,0.0,26.2,0.0,28.150000000000002,9.0
2020-11-19 4:15:00,0.0,1.9499999999999993,0.0,20.180000000000007,0.0,22.13,9.0
2020-11-19 4:30:00,0.0,1.9499999999999993,0.0,19.96,0.0,21.909999999999997,9.0
2020-11-19 4:45:00,0.0,1.9499999999999993,0.0,20.110000000000003,0.0,22.06,9.0
2020-11-19 5:0:00,0.0,1.9499999999999993,0.0,21.86,0.0,23.810000000000002,9.0
2020-11-19 5:15:00,0.0,1.9499999999999993,0.0,31.96,0.0,33.910000000000004,9.0
2020-11-19 5:30:00,0.0,1.9499999999999993,0.0,20.25,0.0,22.199999999999996,9.0
2020-11-19 5:45:00,0.0,1.9499999999999993,0.0,19.69,0.0,21.64,9.0
2020-11-19 6:0:00,0.0,1.9499999999999993,0.0,19.650000000000002,0.0,21.599999999999998,9.0
2020-11-19 6:15:00,0.0,1.9499999999999993,0.0,19.41,0.0,21.359999999999996,9.0
2020-11-19 6:30:00,0.0,1.9499999999999993,0.0,35.56,0.0,37.51,9.0
