date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-27 0:0:00,9.75,0.0,0.0,10.2,0.0,0.45,9.0
2020-03-27 0:15:00,40.9,1.2200000000000002,0.0,97.11999999999998,0.0,57.44,9.0
2020-03-27 0:30:00,0.0,1.8000000000000007,0.0,38.080000000000005,0.0,39.88,8.0
2020-03-27 0:45:00,0.0,1.8100000000000005,0.0,28.720000000000006,0.0,30.529999999999994,8.0
2020-03-27 1:0:00,0.0,1.8200000000000003,0.0,39.74999999999999,0.0,41.57,8.0
2020-03-27 1:15:00,0.0,551.37,0.0,42.410000000000004,0.0,593.78,8.0
2020-03-27 1:30:00,0.0,750.0,0.0,35.28,0.0,785.2799999999999,13.0
2020-03-27 1:45:00,0.0,750.0,0.0,47.37,0.0,797.37,20.0
2020-03-27 2:0:00,0.0,750.0,0.0,33.05,0.0,783.0499999999998,27.0
2020-03-27 2:15:00,0.0,750.0,0.0,37.74,0.0,787.7400000000001,34.0
2020-03-27 2:30:00,0.0,750.0,0.0,41.43000000000001,0.0,791.4300000000001,41.0
2020-03-27 2:45:00,0.0,750.0,0.0,35.59,0.0,785.5899999999999,48.0
2020-03-27 3:0:00,0.0,750.0,0.0,43.559999999999995,0.0,793.5600000000001,55.0
2020-03-27 3:15:00,0.0,750.0,0.0,29.229999999999993,0.0,779.23,62.0
2020-03-27 3:30:00,0.0,750.0,0.0,23.290000000000003,0.0,773.29,70.0
2020-03-27 3:45:00,0.0,750.02,0.0,34.17999999999999,0.0,784.1999999999999,77.0
2020-03-27 4:0:00,0.0,750.0,0.0,22.69,0.0,772.69,84.0
2020-03-27 4:15:00,0.0,184.85,0.0,13.119999999999997,0.0,197.97000000000003,94.0
2020-03-27 4:30:00,0.0,2.2600000000000007,0.0,28.780000000000005,0.0,31.04,95.0
2020-03-27 4:45:00,0.0,1.8100000000000005,0.0,10.030000000000001,0.0,11.840000000000002,95.0
2020-03-27 5:0:00,0.0,1.8799999999999994,0.0,9.729999999999999,0.0,11.61,95.0
2020-03-27 5:15:00,0.0,1.9099999999999997,0.0,20.95,0.0,22.859999999999996,95.0
2020-03-27 5:30:00,0.0,1.9099999999999997,0.0,9.729999999999999,0.0,11.64,95.0
2020-03-27 5:45:00,0.0,1.9499999999999993,0.0,10.129999999999999,0.0,12.08,95.0
2020-03-27 6:0:00,0.0,1.9499999999999993,0.0,20.46,0.0,22.409999999999997,95.0
2020-03-27 6:15:00,0.0,1.9499999999999993,0.0,10.2,0.0,12.15,95.0
2020-03-27 6:30:00,0.0,1.9499999999999993,0.0,13.030000000000001,0.0,14.979999999999997,95.0
2020-03-27 6:45:00,0.0,1.9499999999999993,0.0,18.619999999999997,0.0,20.570000000000004,95.0
2020-03-27 7:0:00,0.0,1.9499999999999993,0.0,14.59,0.0,16.54,95.0
2020-03-27 7:15:00,0.0,1.9499999999999993,0.0,9.809999999999999,0.0,11.76,95.0
2020-03-27 7:30:00,0.0,1.9499999999999993,0.0,13.179999999999998,0.0,15.130000000000003,95.0
2020-03-27 7:45:00,0.0,1.9499999999999993,0.0,16.98,0.0,18.93,95.0
2020-03-27 8:0:00,0.0,1.9499999999999993,0.0,9.850000000000001,0.0,11.799999999999999,95.0
2020-03-27 8:15:00,0.78,0.92,0.0,9.910000000000002,0.0,10.05,95.0
2020-03-27 8:30:00,12.290000000000001,0.0,0.0,20.900000000000006,0.0,8.61,95.0
2020-03-27 8:45:00,0.9600000000000001,1.41,0.0,10.680000000000001,0.0,11.13,94.0
2020-03-27 9:0:00,184.07999999999998,0.0,0.0,189.40999999999997,0.0,10.129999999999999,94.0
2020-03-27 9:15:00,16.46,0.0,0.0,24.740000000000002,0.0,8.28,91.0
2020-03-27 9:30:00,21.25,0.0,0.0,29.13,0.0,7.880000000000001,91.0
2020-03-27 9:45:00,16.56,0.0,0.0,25.03,0.0,8.469999999999999,90.0
2020-03-27 10:0:00,52.86,0.0,0.0,60.69999999999999,0.0,7.84,90.0
2020-03-27 10:15:00,59.379999999999995,0.0,0.0,66.64,0.0,7.26,89.0
2020-03-27 10:30:00,55.43,0.0,0.0,63.13,0.0,7.7,88.0
2020-03-27 10:45:00,55.540000000000006,0.0,0.0,62.33,0.0,6.790000000000001,88.0
