date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 20:0:00,0.0,1.9399999999999995,0.0,785.4199999999998,0.0,787.3599999999999,10.0
2020-11-20 20:15:00,0.0,1.9499999999999993,0.0,780.3999999999999,0.0,782.3499999999999,10.0
2020-11-20 20:30:00,0.0,1.9299999999999997,0.0,910.6499999999999,0.0,912.5799999999999,10.0
2020-11-20 20:45:00,0.0,1.9199999999999995,0.0,747.9499999999999,0.0,749.8699999999999,10.0
2020-11-20 21:0:00,0.0,1.9499999999999993,0.0,526.6500000000001,0.0,528.6,10.0
2020-11-20 21:15:00,0.0,1.9499999999999993,0.0,453.12,0.0,455.07,10.0
2020-11-20 21:30:00,0.0,1.9499999999999993,0.0,383.17,0.0,385.11999999999995,10.0
2020-11-20 21:45:00,0.0,1.9499999999999993,0.0,242.73999999999998,0.0,244.69,10.0
2020-11-20 22:0:00,0.0,1.9499999999999993,0.0,238.64,0.0,240.59,10.0
2020-11-20 22:15:00,0.0,1.9499999999999993,0.0,236.72000000000006,0.0,238.67000000000004,10.0
2020-11-20 22:30:00,0.0,1.9499999999999993,0.0,243.19,0.0,245.14000000000004,10.0
2020-11-20 22:45:00,0.0,1.9499999999999993,0.0,260.83,0.0,262.78,10.0
2020-11-20 23:0:00,0.0,1.9399999999999995,0.0,260.81,0.0,262.75,10.0
2020-11-20 23:15:00,0.0,1.9499999999999993,0.0,245.26000000000002,0.0,247.20999999999998,10.0
2020-11-20 23:30:00,0.0,1.9399999999999995,0.0,221.95,0.0,223.89,10.0
2020-11-20 23:45:00,0.0,1.9499999999999993,0.0,221.95000000000002,0.0,223.90000000000003,10.0
2020-11-20 24:0:00,0.0,1.8099999999999996,0.0,214.46000000000004,0.0,216.26999999999995,10.0
