date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,0.0,0.13,0.0,5.32,0.0,5.45,10.0
2020-11-10 0:15:00,0.0,1.9499999999999993,0.0,80.03,0.0,81.97999999999999,10.0
2020-11-10 0:30:00,0.0,2.3899999999999997,0.0,84.0,0.0,86.38999999999999,10.0
2020-11-10 0:45:00,0.0,1.9499999999999993,0.0,37.39,0.0,39.34,10.0
2020-11-10 1:0:00,0.0,1.9499999999999993,0.0,33.19,0.0,35.14,10.0
2020-11-10 1:15:00,0.0,1.9499999999999993,0.0,33.870000000000005,0.0,35.81999999999999,10.0
2020-11-10 1:30:00,0.0,1.9499999999999993,0.0,40.18000000000001,0.0,42.129999999999995,10.0
2020-11-10 1:45:00,0.0,1.9499999999999993,0.0,23.439999999999994,0.0,25.390000000000008,10.0
2020-11-10 2:0:00,0.0,1.9499999999999993,0.0,17.000000000000004,0.0,18.950000000000003,10.0
2020-11-10 2:15:00,0.0,1.9499999999999993,0.0,18.32,0.0,20.27,10.0
2020-11-10 2:30:00,0.0,1.9499999999999993,0.0,33.260000000000005,0.0,35.209999999999994,10.0
2020-11-10 2:45:00,0.0,1.9499999999999993,0.0,41.27000000000001,0.0,43.21999999999999,10.0
2020-11-10 3:0:00,0.0,1.9499999999999993,0.0,28.990000000000002,0.0,30.94,10.0
2020-11-10 3:15:00,0.0,1.9499999999999993,0.0,28.840000000000003,0.0,30.790000000000003,10.0
2020-11-10 3:30:00,0.0,1.9499999999999993,0.0,25.749999999999993,0.0,27.700000000000003,10.0
2020-11-10 3:45:00,0.0,1.9499999999999993,0.0,36.9,0.0,38.849999999999994,10.0
2020-11-10 4:0:00,0.0,1.9499999999999993,0.0,30.87,0.0,32.82,10.0
2020-11-10 4:15:00,0.0,1.9499999999999993,0.0,26.35,0.0,28.3,10.0
2020-11-10 4:30:00,0.0,1.9499999999999993,0.0,24.68,0.0,26.630000000000003,10.0
2020-11-10 4:45:00,0.0,1.9499999999999993,0.0,16.270000000000003,0.0,18.220000000000002,10.0
2020-11-10 5:0:00,0.0,1.9499999999999993,0.0,26.0,0.0,27.949999999999996,10.0
2020-11-10 5:15:00,0.0,1.9499999999999993,0.0,12.200000000000001,0.0,14.150000000000002,9.0
2020-11-10 5:30:00,0.0,1.9499999999999993,0.0,13.580000000000002,0.0,15.529999999999998,9.0
2020-11-10 5:45:00,0.0,807.47,0.0,27.129999999999995,0.0,834.5999999999999,9.0
2020-11-10 6:0:00,0.0,825.0,0.0,36.63999999999999,0.0,861.64,16.0
2020-11-10 6:15:00,0.0,825.0,0.0,33.790000000000006,0.0,858.7900000000001,24.0
2020-11-10 6:30:00,0.0,825.0,0.0,33.42,0.0,858.4200000000001,31.0
