date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 0:0:00,4.15,0.0,0.0,4.68,0.0,0.53,4.0
2020-01-24 0:15:00,0.0,1.8499999999999996,0.0,142.02,0.0,143.87,4.0
2020-01-24 0:30:00,0.0,1.9499999999999993,0.0,70.51000000000002,0.0,72.46000000000001,4.0
2020-01-24 0:45:00,0.0,1.8900000000000001,0.0,66.03999999999999,0.0,67.92999999999999,4.0
2020-01-24 1:0:00,0.0,1.9299999999999997,0.0,38.54999999999999,0.0,40.480000000000004,4.0
2020-01-24 1:15:00,0.0,618.53,0.0,33.32,0.0,651.8500000000001,4.0
2020-01-24 1:30:00,0.0,750.0,0.0,39.11,0.0,789.11,10.0
2020-01-24 1:45:00,20.560000000000002,389.58,0.0,54.06000000000001,0.0,423.08000000000004,16.0
2020-01-24 2:0:00,0.0,750.02,0.0,40.35,0.0,790.3700000000001,19.0
2020-01-24 2:15:00,0.0,750.02,0.0,39.480000000000004,0.0,789.4999999999999,26.0
2020-01-24 2:30:00,0.0,750.0,0.0,44.11999999999999,0.0,794.1199999999999,33.0
2020-01-24 2:45:00,0.0,749.98,0.0,44.30000000000001,0.0,794.2800000000001,40.0
2020-01-24 3:0:00,0.0,750.0,0.0,39.58999999999999,0.0,789.5899999999998,47.0
2020-01-24 3:15:00,0.0,750.0,0.0,44.980000000000004,0.0,794.9800000000001,54.0
2020-01-24 3:30:00,0.0,750.0,0.0,45.04,0.0,795.0400000000001,61.0
2020-01-24 3:45:00,0.0,750.0,0.0,40.10999999999999,0.0,790.1099999999999,69.0
2020-01-24 4:0:00,0.0,750.0,0.0,43.58,0.0,793.5799999999999,76.0
2020-01-24 4:15:00,0.0,173.28,0.0,38.88,0.0,212.16000000000003,84.0
2020-01-24 4:30:00,0.0,1.8799999999999994,0.0,18.010000000000005,0.0,19.889999999999997,87.0
2020-01-24 4:45:00,0.0,1.92,0.0,16.57,0.0,18.490000000000002,87.0
2020-01-24 5:0:00,2.26,1.2999999999999998,0.0,16.639999999999997,0.0,15.68,87.0
2020-01-24 5:15:00,0.0,1.8699999999999997,0.0,10.299999999999999,0.0,12.17,87.0
2020-01-24 5:30:00,0.0,1.9299999999999997,0.0,12.920000000000002,0.0,14.85,87.0
