date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 0:0:00,3.93,0.0,0.0,4.35,0.0,0.42,11.0
2020-07-17 0:15:00,57.93,0.0,0.0,64.83,0.0,6.899999999999999,11.0
2020-07-17 0:30:00,18.61,1.27,0.0,71.35000000000002,0.0,54.01,11.0
2020-07-17 0:45:00,0.0,1.8000000000000007,0.0,31.18,0.0,32.98,10.0
2020-07-17 1:0:00,0.0,1.8000000000000007,0.0,40.34,0.0,42.14,10.0
2020-07-17 1:15:00,0.0,1.8000000000000007,0.0,32.8,0.0,34.599999999999994,10.0
2020-07-17 1:30:00,0.0,1.8000000000000007,0.0,28.89,0.0,30.689999999999998,10.0
2020-07-17 1:45:00,0.0,1.8100000000000005,0.0,28.89999999999999,0.0,30.710000000000004,10.0
2020-07-17 2:0:00,0.0,1.88,0.0,40.91999999999999,0.0,42.800000000000004,10.0
2020-07-17 2:15:00,0.0,1.9,0.0,33.54,0.0,35.440000000000005,10.0
2020-07-17 2:30:00,0.0,1.9999999999999996,0.0,31.134999999999994,0.0,33.135,10.0
2020-07-17 2:45:00,0.0,1.9,0.0,23.310000000000006,0.0,25.209999999999994,10.0
2020-07-17 3:0:00,0.0,1.9099999999999997,0.0,24.129999999999995,0.0,26.04,10.0
2020-07-17 3:15:00,0.0,1.9299999999999997,0.0,24.14,0.0,26.07,10.0
2020-07-17 3:30:00,0.0,1.9,0.0,16.130000000000003,0.0,18.029999999999998,10.0
2020-07-17 3:45:00,0.0,1.9299999999999997,0.0,16.270000000000003,0.0,18.2,10.0
2020-07-17 4:0:00,0.0,1.9100000000000001,0.0,16.34,0.0,18.25,10.0
2020-07-17 4:15:00,0.0,1.9299999999999997,0.0,29.839999999999996,0.0,31.770000000000003,10.0
2020-07-17 4:30:00,0.0,1.8899999999999997,0.0,20.040000000000003,0.0,21.93,10.0
2020-07-17 4:45:00,0.0,1.9399999999999995,0.0,16.27,0.0,18.21,10.0
2020-07-17 5:0:00,0.0,1.9199999999999995,0.0,16.06,0.0,17.98,10.0
2020-07-17 5:15:00,0.0,1.8599999999999999,0.0,22.139999999999997,0.0,24.0,10.0
2020-07-17 5:30:00,0.0,1.9,0.0,39.65,0.0,41.54999999999999,10.0
2020-07-17 5:45:00,0.0,419.73,0.0,34.6,0.0,454.33,10.0
2020-07-17 6:0:00,0.0,825.0,0.0,40.989999999999995,0.0,865.9899999999999,13.0
2020-07-17 6:15:00,0.0,825.02,0.0,42.690000000000005,0.0,867.71,22.0
2020-07-17 6:30:00,0.0,825.02,0.0,52.29,0.0,877.3100000000001,29.0
2020-07-17 6:45:00,0.0,825.02,0.0,38.99,0.0,864.0100000000001,37.0
2020-07-17 7:0:00,0.0,825.02,0.0,40.290000000000006,0.0,865.31,44.0
2020-07-17 7:15:00,0.0,825.02,0.0,39.67000000000001,0.0,864.69,52.0
2020-07-17 7:30:00,0.0,825.02,0.0,54.46,0.0,879.4799999999999,60.0
2020-07-17 7:45:00,0.0,825.04,0.0,47.220000000000006,0.0,872.2599999999999,68.0
2020-07-17 8:0:00,0.0,825.04,0.0,42.46000000000001,0.0,867.5,76.0
2020-07-17 8:15:00,13.38,215.57999999999998,0.0,31.330000000000002,0.0,233.53000000000003,84.0
2020-07-17 8:30:00,25.289999999999996,0.0,0.0,33.61,0.0,8.32,87.0
2020-07-17 8:45:00,181.59,0.0,0.0,191.41,0.0,11.610000000000001,86.0
2020-07-17 9:0:00,18.939999999999998,0.0,0.0,27.700000000000003,0.0,8.76,84.0
2020-07-17 9:15:00,19.759999999999998,0.0,0.0,28.09,0.0,8.33,84.0
2020-07-17 9:30:00,17.209999999999997,0.0,0.0,25.49,0.0,8.28,83.0
2020-07-17 9:45:00,31.8,0.0,0.0,39.68,0.0,7.879999999999999,83.0
2020-07-17 10:0:00,17.3,0.0,0.0,25.53,0.0,8.229999999999999,82.0
2020-07-17 10:15:00,15.1,0.0,0.0,23.259999999999998,0.0,8.16,82.0
2020-07-17 10:30:00,15.63,0.0,0.0,23.870000000000005,0.0,8.24,82.0
2020-07-17 10:45:00,158.11,0.0,0.0,171.67000000000002,0.0,13.56,81.0
2020-07-17 11:0:00,30.509999999999998,0.0,0.0,38.46000000000001,0.0,7.95,78.0
2020-07-17 11:15:00,29.26,0.0,0.0,37.22,0.0,7.959999999999999,78.0
2020-07-17 11:30:00,29.159999999999997,0.0,0.0,37.45,0.0,8.290000000000001,77.0
2020-07-17 11:45:00,36.00000000000001,0.0,0.0,44.26,0.0,8.260000000000002,77.0
2020-07-17 12:0:00,140.63,0.0,0.0,153.51,0.0,12.879999999999999,77.0
2020-07-17 12:15:00,35.089999999999996,0.0,0.0,42.79999999999999,0.0,7.71,75.0
2020-07-17 12:30:00,21.43,0.0,0.0,29.629999999999995,0.0,8.200000000000001,74.0
2020-07-17 12:45:00,23.279999999999998,0.0,0.0,31.770000000000003,0.0,8.49,74.0
2020-07-17 13:0:00,28.330000000000002,0.0,0.0,36.03999999999999,0.0,7.710000000000001,74.0
2020-07-17 13:15:00,16.64,0.0,0.0,25.029999999999998,0.0,8.390000000000002,73.0
2020-07-17 13:30:00,212.25999999999993,0.0,0.0,270.97,0.0,58.70999999999999,73.0
2020-07-17 13:45:00,27.640000000000004,0.0,0.0,35.42000000000001,0.0,7.780000000000001,71.0
2020-07-17 14:0:00,73.55999999999999,0.0,0.0,82.65,0.0,10.379999999999999,70.0
2020-07-17 14:15:00,15.049999999999999,0.0,0.0,23.250000000000004,0.0,8.2,70.0
2020-07-17 14:30:00,16.35,0.0,0.0,24.480000000000004,0.0,8.13,69.0
2020-07-17 14:45:00,19.700000000000003,0.0,0.0,28.119999999999997,0.0,8.419999999999998,69.0
2020-07-17 15:0:00,26.560000000000002,0.0,0.0,34.69,0.0,8.13,69.0
2020-07-17 15:15:00,15.03,0.0,0.0,23.360000000000003,0.0,8.33,68.0
2020-07-17 15:30:00,18.049999999999997,0.0,0.0,26.11,0.0,8.06,68.0
2020-07-17 15:45:00,17.61,0.0,0.0,26.010000000000005,0.0,8.4,68.0
2020-07-17 16:0:00,29.46,0.0,0.0,37.68000000000001,0.0,8.22,68.0
2020-07-17 16:15:00,15.790000000000003,0.0,0.0,24.060000000000002,0.0,8.27,67.0
2020-07-17 16:30:00,15.459999999999999,0.0,0.0,23.700000000000006,0.0,8.24,67.0
2020-07-17 16:45:00,15.04,0.0,0.0,23.47,0.0,8.430000000000001,67.0
2020-07-17 17:0:00,30.450000000000003,0.0,0.0,38.63999999999999,0.0,8.19,67.0
2020-07-17 17:15:00,3.25,0.15,0.0,11.569999999999999,0.0,8.47,66.0
2020-07-17 17:30:00,94.53,0.0,0.0,105.86,0.0,11.329999999999998,66.0
2020-07-17 17:45:00,365.83,0.0,0.0,398.03,0.0,32.28,63.0
2020-07-17 18:0:00,414.44,0.0,0.0,432.08000000000004,0.0,17.64,59.0
2020-07-17 18:15:00,356.01,0.0,0.0,368.21999999999997,0.0,12.209999999999999,55.0
2020-07-17 18:30:00,187.02000000000004,0.0,0.0,201.1,0.0,14.390000000000002,51.0
2020-07-17 18:45:00,32.39,0.0,0.0,40.29,0.0,7.9,48.0
2020-07-17 19:0:00,214.20000000000005,0.0,0.0,246.33,0.0,32.78,47.0
2020-07-17 19:15:00,208.45,0.0,0.0,205.22000000000003,0.0,5.960000000000001,45.0
2020-07-17 19:30:00,45.52999999999999,0.0,0.0,53.099999999999994,0.0,7.57,42.0
2020-07-17 19:45:00,46.99999999999999,0.0,0.0,55.07,0.0,8.07,42.0
2020-07-17 20:0:00,85.51,0.0,0.0,94.19,0.0,8.680000000000001,41.0
2020-07-17 20:15:00,65.41999999999999,0.0,0.0,71.53,0.0,6.11,40.0
2020-07-17 20:30:00,310.91,0.0,0.0,312.78000000000003,0.0,5.8500000000000005,39.0
2020-07-17 20:45:00,245.77999999999997,0.0,0.0,251.70999999999998,0.0,9.610000000000001,34.0
2020-07-17 21:0:00,62.78,0.0,0.0,78.49000000000001,0.0,15.709999999999999,32.0
2020-07-17 21:15:00,70.49999999999999,0.0,0.0,82.28999999999999,0.0,11.790000000000003,31.0
2020-07-17 21:30:00,41.66,0.0,0.0,49.24000000000001,0.0,7.58,30.0
2020-07-17 21:45:00,41.61,0.0,0.0,49.339999999999996,0.0,7.73,29.0
2020-07-17 22:0:00,54.88999999999999,0.0,0.0,61.89999999999999,0.0,7.009999999999999,29.0
2020-07-17 22:15:00,65.49999999999997,0.0,0.0,72.29999999999998,0.0,6.8,28.0
2020-07-17 22:30:00,60.06,0.0,0.0,67.81,0.0,7.75,27.0
2020-07-17 22:45:00,54.39,0.0,0.0,61.85,0.0,7.460000000000001,26.0
2020-07-17 23:0:00,52.94000000000001,0.0,0.0,61.78999999999999,0.0,8.85,26.0
2020-07-17 23:15:00,53.449999999999996,0.0,0.0,63.190000000000005,0.0,9.739999999999998,25.0
2020-07-17 23:30:00,73.6,0.0,0.0,82.38,0.0,8.78,24.0
2020-07-17 23:45:00,67.15,0.0,0.0,74.81,0.0,7.659999999999999,23.0
2020-07-17 24:0:00,65.48,0.0,0.0,71.16,0.0,5.680000000000001,22.0
