date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-12 0:0:00,0.0,0.13,0.0,16.85,0.0,16.98,10.0
2020-06-12 0:15:00,0.0,1.9499999999999993,0.0,241.77,0.0,243.71999999999997,10.0
2020-06-12 0:30:00,0.0,1.9499999999999993,0.0,250.5,0.0,252.45,10.0
2020-06-12 0:45:00,0.0,2.1599999999999993,0.0,451.95500000000004,0.0,454.11499999999995,10.0
2020-06-12 1:0:00,0.0,1.9499999999999993,0.0,244.20999999999998,0.0,246.16,10.0
2020-06-12 1:15:00,0.0,1.9499999999999993,0.0,237.05,0.0,239.0,10.0
2020-06-12 1:30:00,0.0,1.9499999999999993,0.0,155.11999999999998,0.0,157.07000000000002,10.0
2020-06-12 1:45:00,0.0,1.9499999999999993,0.0,40.46,0.0,42.410000000000004,10.0
2020-06-12 2:0:00,0.0,1.9499999999999993,0.0,34.89000000000001,0.0,36.839999999999996,10.0
2020-06-12 2:15:00,0.0,1.9499999999999993,0.0,28.00000000000001,0.0,29.950000000000003,10.0
2020-06-12 2:30:00,0.0,1.9499999999999993,0.0,19.889999999999993,0.0,21.840000000000003,10.0
2020-06-12 2:45:00,0.0,1.9499999999999993,0.0,16.019999999999996,0.0,17.97,10.0
2020-06-12 3:0:00,0.0,1.9499999999999993,0.0,21.79,0.0,23.739999999999995,10.0
2020-06-12 3:15:00,0.0,1.9499999999999993,0.0,11.29,0.0,13.24,10.0
2020-06-12 3:30:00,0.0,1.9499999999999993,0.0,11.050000000000002,0.0,12.999999999999998,10.0
2020-06-12 3:45:00,0.0,1.9499999999999993,0.0,11.29,0.0,13.240000000000004,9.0
2020-06-12 4:0:00,0.0,1.9499999999999993,0.0,11.659999999999998,0.0,13.61,9.0
2020-06-12 4:15:00,0.0,1.9499999999999993,0.0,18.48,0.0,20.43,9.0
2020-06-12 4:30:00,0.0,1.9499999999999993,0.0,25.13000000000001,0.0,27.080000000000002,9.0
2020-06-12 4:45:00,0.0,1.9499999999999993,0.0,24.260000000000005,0.0,26.21,9.0
2020-06-12 5:0:00,0.0,1.9499999999999993,0.0,24.18,0.0,26.130000000000003,9.0
2020-06-12 5:15:00,0.0,1.9499999999999993,0.0,23.980000000000004,0.0,25.93,9.0
2020-06-12 5:30:00,0.0,1.9499999999999993,0.0,23.720000000000006,0.0,25.67,9.0
2020-06-12 5:45:00,0.0,601.4,0.0,39.940000000000005,0.0,641.3399999999999,9.0
2020-06-12 6:0:00,0.0,825.0,0.0,42.77,0.0,867.7700000000001,14.0
