date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 0:0:00,3.25,0.0,0.0,3.77,0.0,0.52,30.0
2020-05-07 0:15:00,63.78000000000001,0.0,0.0,72.34,0.0,8.56,30.0
2020-05-07 0:30:00,51.87,0.0,0.0,59.779999999999994,0.0,7.909999999999998,29.0
2020-05-07 0:45:00,50.03,0.0,0.0,58.349999999999994,0.0,8.32,29.0
2020-05-07 1:0:00,46.519999999999996,0.0,0.0,54.169999999999995,0.0,7.65,28.0
2020-05-07 1:15:00,47.629999999999995,0.0,0.0,55.66,0.0,8.030000000000001,27.0
2020-05-07 1:30:00,52.0,0.0,0.0,59.1,0.0,7.1,27.0
2020-05-07 1:45:00,44.46000000000001,0.0,0.0,52.17,0.0,7.709999999999999,26.0
2020-05-07 2:0:00,47.879999999999995,0.0,0.0,56.13999999999999,0.0,8.26,25.0
2020-05-07 2:15:00,48.97,0.0,0.0,55.75000000000001,0.0,6.78,25.0
2020-05-07 2:30:00,53.190000000000005,0.0,0.0,60.06999999999999,0.0,6.880000000000001,24.0
2020-05-07 2:45:00,37.02,0.0,0.0,44.849999999999994,0.0,7.830000000000001,23.0
2020-05-07 3:0:00,25.229999999999997,0.0,0.0,33.13999999999999,0.0,7.909999999999999,23.0
2020-05-07 3:15:00,33.89,0.0,0.0,41.78999999999999,0.0,7.899999999999999,22.0
2020-05-07 3:30:00,28.909999999999993,0.0,0.0,36.81,0.0,7.899999999999999,22.0
2020-05-07 3:45:00,20.519999999999992,0.0,0.0,28.73,0.0,8.209999999999999,20.0
2020-05-07 4:0:00,22.980000000000004,0.0,0.0,36.970000000000006,0.0,13.99,20.0
2020-05-07 4:15:00,22.89,0.0,0.0,31.74,0.0,8.850000000000001,20.0
2020-05-07 4:30:00,29.39,0.0,0.0,37.309999999999995,0.0,7.92,19.0
2020-05-07 4:45:00,17.610000000000003,0.0,0.0,26.009999999999994,0.0,8.4,19.0
2020-05-07 5:0:00,16.89,0.0,0.0,25.359999999999992,0.0,8.47,18.0
2020-05-07 5:15:00,25.02,0.0,0.0,33.1,0.0,8.079999999999998,18.0
2020-05-07 5:30:00,20.82,0.0,0.0,29.11,0.0,8.290000000000001,18.0
2020-05-07 5:45:00,1.51,562.6800000000001,0.0,22.2,0.0,583.3700000000001,17.0
2020-05-07 6:0:00,0.0,824.98,0.0,26.729999999999997,0.0,851.7099999999999,23.0
2020-05-07 6:15:00,0.0,825.0,0.0,37.660000000000004,0.0,862.66,29.0
2020-05-07 6:30:00,0.0,825.02,0.0,33.18999999999999,0.0,858.2100000000002,37.0
2020-05-07 6:45:00,0.0,825.0,0.0,27.17,0.0,852.1700000000001,44.0
2020-05-07 7:0:00,0.0,825.0,0.0,27.730000000000004,0.0,852.73,52.0
2020-05-07 7:15:00,0.0,825.0,0.0,36.43000000000001,0.0,861.43,60.0
2020-05-07 7:30:00,0.0,825.0,0.0,34.38,0.0,859.3799999999999,68.0
2020-05-07 7:45:00,0.0,825.0,0.0,27.74,0.0,852.7400000000001,76.0
2020-05-07 8:0:00,0.0,820.07,0.0,30.04,0.0,850.11,84.0
2020-05-07 8:15:00,18.71,237.42,0.0,38.95,0.0,257.66,92.0
2020-05-07 8:30:00,22.330000000000002,0.0,0.0,30.229999999999997,0.0,7.9,96.0
