date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,5.62,0.0,0.0,5.83,0.0,0.21,51.0
2020-05-18 0:15:00,11.32,1.4800000000000004,0.0,82.44000000000003,0.0,72.6,51.0
2020-05-18 0:30:00,0.0,1.9399999999999995,0.0,64.13,0.0,66.07000000000001,51.0
2020-05-18 0:45:00,0.0,1.9299999999999993,0.0,30.310000000000002,0.0,32.24,51.0
2020-05-18 1:0:00,0.0,1.9499999999999993,0.0,35.72,0.0,37.67,51.0
2020-05-18 1:15:00,0.0,627.89,0.0,40.309999999999995,0.0,668.2,51.0
2020-05-18 1:30:00,0.0,750.0,0.0,35.96,0.0,785.96,56.0
2020-05-18 1:45:00,0.0,750.02,0.0,38.57,0.0,788.59,63.0
2020-05-18 2:0:00,0.0,750.0,0.0,40.65,0.0,790.6499999999999,70.0
2020-05-18 2:15:00,0.0,750.0,0.0,52.03999999999999,0.0,802.04,76.0
2020-05-18 2:30:00,0.0,750.0,0.0,42.650000000000006,0.0,792.6500000000001,84.0
2020-05-18 2:45:00,0.0,562.5300000000001,0.0,29.96,0.0,592.49,91.0
2020-05-18 3:0:00,0.0,123.81000000000002,0.0,14.120000000000001,0.0,137.93,96.0
2020-05-18 3:15:00,0.0,1.9499999999999993,0.0,19.61,0.0,21.56,100.0
2020-05-18 3:30:00,0.0,1.9499999999999993,0.0,20.890000000000004,0.0,22.839999999999996,100.0
2020-05-18 3:45:00,0.0,1.9299999999999997,0.0,11.280000000000001,0.0,13.21,100.0
2020-05-18 4:0:00,0.0,2.1550000000000002,0.0,12.375,0.0,14.530000000000001,100.0
2020-05-18 4:15:00,0.0,2.494999999999999,0.0,16.885,0.0,19.380000000000003,100.0
2020-05-18 4:30:00,0.0,1.9299999999999993,0.0,23.069999999999993,0.0,25.000000000000007,100.0
2020-05-18 4:45:00,0.0,1.9299999999999993,0.0,11.23,0.0,13.16,100.0
2020-05-18 5:0:00,0.0,1.9499999999999993,0.0,11.16,0.0,13.11,100.0
2020-05-18 5:15:00,0.0,1.9499999999999993,0.0,17.279999999999998,0.0,19.229999999999997,100.0
2020-05-18 5:30:00,0.0,1.9499999999999993,0.0,33.4,0.0,35.35,100.0
2020-05-18 5:45:00,0.0,1.9499999999999993,0.0,30.070000000000007,0.0,32.02,100.0
2020-05-18 6:0:00,0.0,1.9499999999999993,0.0,23.56,0.0,25.509999999999998,100.0
2020-05-18 6:15:00,0.0,1.9499999999999993,0.0,25.21,0.0,27.159999999999997,100.0
2020-05-18 6:30:00,0.0,1.9499999999999993,0.0,29.35,0.0,31.299999999999997,100.0
2020-05-18 6:45:00,0.0,1.9499999999999993,0.0,34.37,0.0,36.32,100.0
2020-05-18 7:0:00,0.0,1.9499999999999993,0.0,23.800000000000004,0.0,25.75,100.0
2020-05-18 7:15:00,0.0,1.9499999999999993,0.0,24.509999999999998,0.0,26.460000000000004,100.0
2020-05-18 7:30:00,0.0,1.9499999999999993,0.0,27.180000000000003,0.0,29.130000000000006,100.0
2020-05-18 7:45:00,0.0,1.9499999999999993,0.0,29.65,0.0,31.599999999999998,100.0
2020-05-18 8:0:00,0.0,1.9499999999999993,0.0,33.2,0.0,35.15,100.0
2020-05-18 8:15:00,4.79,0.18,0.0,15.350000000000001,0.0,10.74,100.0
2020-05-18 8:30:00,2.81,0.0,0.0,12.409999999999998,0.0,9.6,99.0
2020-05-18 8:45:00,8.26,0.05,0.0,21.479999999999997,0.0,13.27,99.0
2020-05-18 9:0:00,155.42999999999998,0.0,0.0,165.92,0.0,10.490000000000002,99.0
2020-05-18 9:15:00,8.139999999999999,0.07,0.0,16.91,0.0,8.840000000000002,97.0
2020-05-18 9:30:00,1.67,0.05,0.0,11.499999999999996,0.0,9.88,97.0
2020-05-18 9:45:00,1.7500000000000004,0.0,0.0,11.01,0.0,9.259999999999998,97.0
2020-05-18 10:0:00,9.13,0.0,0.0,18.560000000000002,0.0,9.430000000000001,96.0
2020-05-18 10:15:00,8.209999999999999,0.0,0.0,16.840000000000003,0.0,8.63,96.0
2020-05-18 10:30:00,9.64,0.03,0.0,18.61,0.0,9.0,96.0
2020-05-18 10:45:00,14.239999999999998,0.0,0.0,22.490000000000002,0.0,8.25,96.0
2020-05-18 11:0:00,186.99,0.07,0.0,202.03999999999994,0.0,15.459999999999999,95.0
2020-05-18 11:15:00,42.19,0.0,0.0,50.49,0.0,8.3,92.0
2020-05-18 11:30:00,45.190000000000005,0.0,0.0,53.40999999999999,0.0,8.22,91.0
2020-05-18 11:45:00,40.22,0.0,0.0,48.260000000000005,0.0,8.04,90.0
2020-05-18 12:0:00,70.93,0.0,0.0,80.8,0.0,9.87,90.0
2020-05-18 12:15:00,274.03,0.0,0.0,283.7799999999999,0.0,10.360000000000001,89.0
2020-05-18 12:30:00,159.13000000000002,0.0,0.0,163.33999999999997,0.0,4.21,85.0
2020-05-18 12:45:00,190.84000000000003,0.0,0.0,197.95,0.0,7.46,84.0
2020-05-18 13:0:00,21.589999999999996,0.0,0.0,30.279999999999998,0.0,8.690000000000001,81.0
2020-05-18 13:15:00,156.34,1.75,0.0,170.79,0.0,16.33,81.0
2020-05-18 13:30:00,31.360000000000003,0.0,0.0,39.03,0.0,7.67,78.0
2020-05-18 13:45:00,34.04,0.0,0.0,42.029999999999994,0.0,7.989999999999999,78.0
2020-05-18 14:0:00,21.490000000000002,0.0,0.0,29.630000000000003,0.0,8.140000000000002,77.0
2020-05-18 14:15:00,49.730000000000004,0.0,0.0,61.44,0.0,11.71,77.0
2020-05-18 14:30:00,91.14999999999998,0.0,0.0,111.7,0.0,20.55,76.0
2020-05-18 14:45:00,73.03,0.0,0.0,82.19,0.0,10.229999999999997,75.0
2020-05-18 15:0:00,38.379999999999995,0.0,0.0,46.730000000000004,0.0,8.350000000000001,74.0
2020-05-18 15:15:00,29.630000000000003,0.0,0.0,38.309999999999995,0.0,8.679999999999998,74.0
2020-05-18 15:30:00,30.499999999999996,0.0,0.0,38.92,0.0,8.42,73.0
2020-05-18 15:45:00,30.41,0.0,0.0,39.06000000000001,0.0,8.65,73.0
2020-05-18 16:0:00,289.38999999999993,0.0,0.0,290.97,0.0,4.92,72.0
2020-05-18 16:15:00,254.46999999999994,0.0,0.0,262.90999999999997,0.0,8.690000000000001,69.0
2020-05-18 16:30:00,225.73000000000008,0.0,0.0,237.48,0.0,11.75,67.0
2020-05-18 16:45:00,125.70999999999998,0.0,0.0,136.35000000000002,0.0,10.639999999999999,63.0
2020-05-18 17:0:00,62.16,0.0,0.0,69.58000000000001,0.0,7.42,62.0
2020-05-18 17:15:00,59.22,0.0,0.0,67.05,0.0,7.83,61.0
2020-05-18 17:30:00,350.19,0.0,0.0,381.42,0.0,31.23,60.0
2020-05-18 17:45:00,523.02,0.0,0.0,561.58,0.0,38.87,55.0
2020-05-18 18:0:00,482.39,0.0,0.0,522.2199999999999,0.0,39.85,49.0
2020-05-18 18:15:00,363.86,0.0,0.0,390.82000000000005,0.0,26.96,43.0
2020-05-18 18:30:00,51.39999999999999,0.0,0.0,59.21000000000001,0.0,7.809999999999999,39.0
2020-05-18 18:45:00,49.84,0.0,0.0,57.129999999999995,0.0,7.29,39.0
2020-05-18 19:0:00,48.48999999999999,0.0,0.0,55.9,0.0,7.41,38.0
2020-05-18 19:15:00,111.77999999999999,0.0,0.0,121.78999999999999,0.0,10.16,37.0
2020-05-18 19:30:00,55.870000000000005,0.0,0.0,63.910000000000004,0.0,8.04,35.0
2020-05-18 19:45:00,44.61,0.0,0.0,52.66,0.0,8.05,34.0
2020-05-18 20:0:00,109.71000000000001,0.0,0.0,119.38999999999999,0.0,9.680000000000001,34.0
2020-05-18 20:15:00,178.78,0.0,0.0,190.11999999999998,0.0,11.339999999999996,32.0
2020-05-18 20:30:00,56.28999999999999,0.0,0.0,63.8,0.0,7.510000000000001,30.0
2020-05-18 20:45:00,297.5,0.0,0.0,790.49,0.0,492.98999999999995,29.0
2020-05-18 21:0:00,42.419999999999995,0.0,0.0,50.10999999999999,0.0,7.69,26.0
