date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-10 0:0:00,5.0,0.0,0.0,5.43,0.0,0.43,24.0
2020-07-10 0:15:00,55.88,0.0,0.0,63.61000000000001,0.0,7.729999999999999,24.0
2020-07-10 0:30:00,58.155,0.0,0.0,67.97999999999999,0.0,9.825000000000001,23.0
2020-07-10 0:45:00,42.065000000000005,0.0,0.0,51.120000000000005,0.0,9.055,23.0
2020-07-10 1:0:00,13.559999999999999,0.0,0.0,21.71,0.0,8.15,22.0
2020-07-10 1:15:00,12.110000000000001,0.0,0.0,20.42,0.0,8.31,22.0
2020-07-10 1:30:00,13.23,0.0,0.0,21.650000000000002,0.0,8.42,22.0
2020-07-10 1:45:00,26.770000000000003,0.0,0.0,34.5,0.0,7.7299999999999995,20.0
2020-07-10 2:0:00,10.92,0.0,0.0,19.179999999999996,0.0,8.260000000000002,20.0
2020-07-10 2:15:00,7.14,0.0,0.0,15.860000000000001,0.0,8.72,20.0
2020-07-10 2:30:00,12.629999999999999,0.0,0.0,20.96,0.0,8.33,19.0
2020-07-10 2:45:00,18.439999999999998,0.0,0.0,27.18,0.0,8.739999999999998,19.0
2020-07-10 3:0:00,33.739999999999995,0.0,0.0,41.63999999999999,0.0,7.8999999999999995,19.0
2020-07-10 3:15:00,17.970000000000002,0.0,0.0,26.300000000000004,0.0,8.33,18.0
2020-07-10 3:30:00,18.439999999999998,0.0,0.0,26.810000000000002,0.0,8.370000000000001,18.0
2020-07-10 3:45:00,17.729999999999997,0.0,0.0,26.2,0.0,8.47,17.0
2020-07-10 4:0:00,17.979999999999997,0.0,0.0,26.279999999999998,0.0,8.299999999999999,17.0
2020-07-10 4:15:00,33.379999999999995,0.0,0.0,41.41,0.0,8.030000000000001,17.0
2020-07-10 4:30:00,21.139999999999997,0.0,0.0,29.400000000000002,0.0,8.26,16.0
2020-07-10 4:45:00,12.41,0.0,0.0,21.04,0.0,8.63,16.0
2020-07-10 5:0:00,4.85,0.0,0.0,13.75,0.0,8.9,16.0
2020-07-10 5:15:00,4.97,0.0,0.0,13.64,0.0,8.670000000000002,15.0
2020-07-10 5:30:00,19.14,0.0,0.0,27.42,0.0,8.28,15.0
2020-07-10 5:45:00,0.0,787.48,0.0,25.409999999999997,0.0,812.89,15.0
2020-07-10 6:0:00,0.0,825.0,0.0,27.53,0.0,852.53,23.0
2020-07-10 6:15:00,0.0,825.0,0.0,30.120000000000005,0.0,855.12,30.0
2020-07-10 6:30:00,0.0,825.0,0.0,40.03,0.0,865.03,38.0
2020-07-10 6:45:00,0.0,825.0,0.0,51.230000000000004,0.0,876.2299999999999,44.0
2020-07-10 7:0:00,0.0,824.98,0.0,42.57,0.0,867.55,53.0
2020-07-10 7:15:00,0.0,824.98,0.0,37.61,0.0,862.5899999999999,60.0
2020-07-10 7:30:00,0.0,824.98,0.0,41.449999999999996,0.0,866.43,68.0
2020-07-10 7:45:00,0.0,825.0,0.0,40.410000000000004,0.0,865.4099999999999,76.0
2020-07-10 8:0:00,0.0,817.34,0.0,50.2,0.0,867.54,84.0
2020-07-10 8:15:00,12.629999999999999,147.99,0.0,33.67,0.0,169.03000000000003,94.0
2020-07-10 8:30:00,12.219999999999999,0.0,0.0,20.439999999999998,0.0,8.22,95.0
2020-07-10 8:45:00,2.8999999999999995,0.0,0.0,12.06,0.0,9.16,95.0
2020-07-10 9:0:00,193.10999999999999,0.05,0.0,203.73000000000002,0.0,10.67,95.0
