date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 0:0:00,10.0,0.0,0.0,10.27,0.0,0.27,28.0
2020-01-02 0:15:00,7.17,1.6900000000000004,0.0,50.31999999999999,0.0,44.84000000000001,28.0
2020-01-02 0:30:00,0.0,1.8000000000000007,0.0,34.73,0.0,36.529999999999994,28.0
2020-01-02 0:45:00,0.0,1.8000000000000007,0.0,32.07,0.0,33.87,28.0
2020-01-02 1:0:00,0.0,1.8000000000000007,0.0,40.78,0.0,42.580000000000005,28.0
2020-01-02 1:15:00,0.0,692.45,0.0,42.279999999999994,0.0,734.7300000000001,28.0
2020-01-02 1:30:00,0.0,750.0,0.0,41.77000000000001,0.0,791.77,34.0
2020-01-02 1:45:00,0.0,750.0,0.0,48.31,0.0,798.31,42.0
2020-01-02 2:0:00,0.0,750.0,0.0,42.730000000000004,0.0,792.7299999999999,49.0
2020-01-02 2:15:00,0.0,750.02,0.0,43.39,0.0,793.4100000000001,56.0
2020-01-02 2:30:00,0.0,750.0,0.0,52.35999999999999,0.0,802.36,62.0
2020-01-02 2:45:00,0.0,750.0,0.0,51.220000000000006,0.0,801.2200000000001,70.0
2020-01-02 3:0:00,0.0,548.885,0.0,47.235,0.0,596.1200000000001,76.0
2020-01-02 3:15:00,0.0,750.0,0.0,48.47,0.0,798.4699999999999,82.0
2020-01-02 3:30:00,0.0,584.8399999999999,0.0,35.89,0.0,620.7299999999999,89.0
2020-01-02 3:45:00,0.0,120.28,0.0,26.53,0.0,146.80999999999997,96.0
2020-01-02 4:0:00,0.0,1.8000000000000007,0.0,33.129999999999995,0.0,34.93,100.0
2020-01-02 4:15:00,0.0,1.8000000000000007,0.0,32.55999999999999,0.0,34.36,100.0
2020-01-02 4:30:00,0.0,1.8000000000000007,0.0,28.499999999999996,0.0,30.299999999999997,100.0
2020-01-02 4:45:00,0.0,1.8000000000000007,0.0,23.08,0.0,24.88,100.0
2020-01-02 5:0:00,0.0,1.8000000000000007,0.0,22.46,0.0,24.26,100.0
2020-01-02 5:15:00,0.0,1.8000000000000007,0.0,16.13,0.0,17.93,100.0
2020-01-02 5:30:00,0.0,1.8000000000000007,0.0,18.64,0.0,20.44,100.0
2020-01-02 5:45:00,0.0,1.8000000000000007,0.0,16.960000000000004,0.0,18.759999999999998,100.0
2020-01-02 6:0:00,0.0,1.8000000000000007,0.0,12.31,0.0,14.11,100.0
2020-01-02 6:15:00,0.0,1.8500000000000005,0.0,14.5,0.0,16.349999999999998,100.0
2020-01-02 6:30:00,0.0,1.9199999999999995,0.0,15.149999999999999,0.0,17.07,100.0
2020-01-02 6:45:00,0.0,1.9399999999999995,0.0,10.059999999999999,0.0,12.000000000000002,100.0
2020-01-02 7:0:00,0.0,1.9399999999999995,0.0,10.92,0.0,12.859999999999998,100.0
2020-01-02 7:15:00,0.0,1.9,0.0,19.23,0.0,21.130000000000003,100.0
2020-01-02 7:30:00,0.0,1.9199999999999995,0.0,10.570000000000002,0.0,12.489999999999998,100.0
2020-01-02 7:45:00,0.0,1.8999999999999995,0.0,14.209999999999999,0.0,16.110000000000003,100.0
2020-01-02 8:0:00,0.0,1.9399999999999995,0.0,26.619999999999994,0.0,28.560000000000002,100.0
2020-01-02 8:15:00,9.46,0.65,0.0,22.78,0.0,13.97,100.0
2020-01-02 8:30:00,16.05,0.0,0.0,24.380000000000003,0.0,8.330000000000002,100.0
2020-01-02 8:45:00,19.339999999999993,0.0,0.0,27.47,0.0,8.13,99.0
2020-01-02 9:0:00,13.48,0.0,0.0,21.849999999999998,0.0,8.37,99.0
2020-01-02 9:15:00,140.39999999999998,0.0,0.0,155.17,0.0,14.77,99.0
