date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 0:0:00,2.95,0.0,0.0,3.57,0.0,0.62,24.0
2020-07-25 0:15:00,53.970000000000006,0.0,0.0,61.24000000000001,0.0,7.270000000000001,24.0
2020-07-25 0:30:00,41.02,0.0,0.0,48.96000000000001,0.0,7.9399999999999995,23.0
2020-07-25 0:45:00,31.970000000000006,0.0,0.0,40.029999999999994,0.0,8.06,22.0
2020-07-25 1:0:00,38.190000000000005,0.0,0.0,45.559999999999995,0.0,7.37,22.0
2020-07-25 1:15:00,31.299999999999997,0.0,0.0,39.46,0.0,8.16,20.0
2020-07-25 1:30:00,21.099999999999998,0.0,0.0,29.22,0.0,8.120000000000001,20.0
2020-07-25 1:45:00,21.13,0.0,0.0,29.209999999999997,0.0,8.079999999999998,19.0
2020-07-25 2:0:00,35.31,0.0,0.0,42.97,0.0,7.660000000000001,19.0
2020-07-25 2:15:00,21.370000000000005,0.0,0.0,29.589999999999996,0.0,8.22,18.0
2020-07-25 2:30:00,14.76,0.0,0.0,27.22,0.0,12.46,18.0
2020-07-25 2:45:00,16.31,0.0,0.0,24.759999999999998,0.0,8.45,18.0
2020-07-25 3:0:00,32.31,0.0,0.0,40.85000000000001,0.0,8.54,17.0
2020-07-25 3:15:00,18.490000000000002,0.0,0.0,27.17,0.0,8.68,17.0
2020-07-25 3:30:00,19.010000000000005,0.0,0.0,27.17,0.0,8.16,17.0
2020-07-25 3:45:00,20.3,0.0,0.0,28.529999999999998,0.0,8.23,16.0
2020-07-25 4:0:00,27.85,0.0,0.0,35.92,0.0,8.07,16.0
2020-07-25 4:15:00,15.52,0.0,0.0,23.910000000000004,0.0,8.39,15.0
2020-07-25 4:30:00,15.559999999999999,0.0,0.0,24.03,0.0,8.47,15.0
2020-07-25 4:45:00,22.98,0.0,0.0,31.51,0.0,8.53,15.0
2020-07-25 5:0:00,26.239999999999995,0.0,0.0,34.410000000000004,0.0,8.17,14.0
2020-07-25 5:15:00,16.08,0.0,0.0,24.409999999999997,0.0,8.33,14.0
2020-07-25 5:30:00,16.080000000000002,0.0,0.0,24.45,0.0,8.370000000000001,14.0
2020-07-25 5:45:00,0.95,736.38,0.0,48.13,0.0,783.56,13.0
2020-07-25 6:0:00,0.0,825.0,0.0,45.78000000000001,0.0,870.78,20.0
2020-07-25 6:15:00,0.0,825.02,0.0,37.68,0.0,862.7,28.0
2020-07-25 6:30:00,0.0,825.0,0.0,38.37,0.0,863.37,37.0
2020-07-25 6:45:00,0.0,825.0,0.0,52.87,0.0,877.8700000000002,44.0
2020-07-25 7:0:00,0.0,825.0,0.0,41.010000000000005,0.0,866.0100000000001,52.0
2020-07-25 7:15:00,0.0,825.02,0.0,38.379999999999995,0.0,863.3999999999997,60.0
2020-07-25 7:30:00,0.0,825.0,0.0,41.37,0.0,866.3700000000001,68.0
2020-07-25 7:45:00,0.0,824.98,0.0,52.95999999999999,0.0,877.9399999999999,75.0
2020-07-25 8:0:00,0.0,825.0,0.0,40.8,0.0,865.8000000000003,84.0
2020-07-25 8:15:00,13.94,170.90000000000003,0.0,29.570000000000004,0.0,186.53000000000003,92.0
2020-07-25 8:30:00,20.31,0.0,0.0,28.34999999999999,0.0,8.04,95.0
2020-07-25 8:45:00,167.86999999999998,0.0,0.0,178.87999999999997,0.0,11.01,95.0
2020-07-25 9:0:00,30.290000000000003,0.0,0.0,39.21,0.0,8.92,91.0
2020-07-25 9:15:00,15.93,0.0,0.0,24.35,0.0,8.42,91.0
