date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.13,0.0,3.88,0.0,4.01,9.0
2020-05-10 0:15:00,0.0,1.9499999999999993,0.0,56.87,0.0,58.82,9.0
2020-05-10 0:30:00,0.0,2.1599999999999993,0.0,68.67,0.0,70.83,9.0
2020-05-10 0:45:00,0.0,1.9499999999999993,0.0,66.06999999999998,0.0,68.02,9.0
2020-05-10 1:0:00,0.0,1.9499999999999993,0.0,29.099999999999998,0.0,31.049999999999994,9.0
2020-05-10 1:15:00,0.0,1.9499999999999993,0.0,28.110000000000003,0.0,30.060000000000002,8.0
2020-05-10 1:30:00,0.0,1.9499999999999993,0.0,27.28,0.0,29.229999999999993,8.0
2020-05-10 1:45:00,0.0,1.9499999999999993,0.0,35.11000000000001,0.0,37.06,8.0
2020-05-10 2:0:00,0.0,1.9499999999999993,0.0,33.51,0.0,35.46,8.0
2020-05-10 2:15:00,0.0,1.9499999999999993,0.0,25.849999999999998,0.0,27.800000000000004,8.0
2020-05-10 2:30:00,0.0,1.9499999999999993,0.0,20.910000000000004,0.0,22.860000000000003,8.0
2020-05-10 2:45:00,0.0,1.9499999999999993,0.0,11.960000000000003,0.0,13.910000000000002,8.0
2020-05-10 3:0:00,0.0,1.9499999999999993,0.0,19.809999999999995,0.0,21.759999999999998,8.0
2020-05-10 3:15:00,0.0,1.9499999999999993,0.0,19.52,0.0,21.47,8.0
2020-05-10 3:30:00,0.0,1.9499999999999993,0.0,13.980000000000002,0.0,15.93,8.0
2020-05-10 3:45:00,0.0,1.9499999999999993,0.0,12.339999999999998,0.0,14.29,8.0
2020-05-10 4:0:00,0.0,1.9499999999999993,0.0,11.62,0.0,13.569999999999997,8.0
2020-05-10 4:15:00,0.0,1.9499999999999993,0.0,21.650000000000002,0.0,23.6,8.0
2020-05-10 4:30:00,0.0,1.9499999999999993,0.0,30.890000000000004,0.0,32.839999999999996,8.0
