date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-09 0:0:00,0.0,0.13,0.0,6.2,0.0,6.33,10.0
2020-08-09 0:15:00,0.0,1.9499999999999993,0.0,84.11000000000001,0.0,86.06,10.0
2020-08-09 0:30:00,0.0,1.9499999999999993,0.0,67.55999999999999,0.0,69.50999999999999,10.0
2020-08-09 0:45:00,0.0,2.0199999999999996,0.0,32.74999999999999,0.0,34.77,10.0
2020-08-09 1:0:00,0.0,2.0899999999999994,0.0,20.690000000000005,0.0,22.78,9.0
2020-08-09 1:15:00,0.0,1.9499999999999993,0.0,32.03,0.0,33.980000000000004,9.0
2020-08-09 1:30:00,0.0,1.9499999999999993,0.0,30.67,0.0,32.62,9.0
2020-08-09 1:45:00,0.0,1.9499999999999993,0.0,24.36,0.0,26.310000000000006,9.0
2020-08-09 2:0:00,0.0,1.9499999999999993,0.0,16.81,0.0,18.76,9.0
2020-08-09 2:15:00,0.0,1.9499999999999993,0.0,19.08,0.0,21.029999999999998,9.0
2020-08-09 2:30:00,0.0,1.9499999999999993,0.0,31.1,0.0,33.050000000000004,9.0
2020-08-09 2:45:00,0.0,1.9499999999999993,0.0,16.2,0.0,18.150000000000002,9.0
2020-08-09 3:0:00,0.0,1.9499999999999993,0.0,13.08,0.0,15.03,9.0
2020-08-09 3:15:00,0.0,1.9499999999999993,0.0,12.799999999999999,0.0,14.750000000000002,9.0
2020-08-09 3:30:00,0.0,1.9499999999999993,0.0,21.2,0.0,23.15,9.0
2020-08-09 3:45:00,0.0,1.9499999999999993,0.0,21.39,0.0,23.339999999999996,9.0
2020-08-09 4:0:00,0.0,1.9499999999999993,0.0,12.32,0.0,14.27,9.0
2020-08-09 4:15:00,0.0,1.9499999999999993,0.0,12.909999999999998,0.0,14.860000000000001,9.0
2020-08-09 4:30:00,0.0,1.9499999999999993,0.0,13.389999999999999,0.0,15.339999999999998,9.0
2020-08-09 4:45:00,0.0,1.9499999999999993,0.0,26.9,0.0,28.85,9.0
2020-08-09 5:0:00,0.0,1.9499999999999993,0.0,15.82,0.0,17.770000000000003,9.0
2020-08-09 5:15:00,0.0,1.9499999999999993,0.0,12.82,0.0,14.770000000000001,9.0
2020-08-09 5:30:00,0.0,1.9499999999999993,0.0,23.860000000000003,0.0,25.810000000000002,9.0
2020-08-09 5:45:00,0.0,539.85,0.0,36.73,0.0,576.5799999999999,9.0
2020-08-09 6:0:00,0.0,825.0,0.0,51.43,0.0,876.4300000000001,13.0
2020-08-09 6:15:00,0.0,825.0,0.0,38.49999999999999,0.0,863.4999999999999,22.0
2020-08-09 6:30:00,0.0,825.0,0.0,41.46000000000001,0.0,866.46,29.0
2020-08-09 6:45:00,0.0,825.0,0.0,38.06999999999999,0.0,863.0699999999998,37.0
2020-08-09 7:0:00,0.0,824.98,0.0,38.11,0.0,863.09,44.0
2020-08-09 7:15:00,0.0,825.0,0.0,50.73000000000001,0.0,875.7299999999999,52.0
2020-08-09 7:30:00,0.0,825.0,0.0,50.18000000000001,0.0,875.18,59.0
2020-08-09 7:45:00,0.0,825.0,0.0,43.19,0.0,868.19,68.0
2020-08-09 8:0:00,0.0,825.0,0.0,41.959999999999994,0.0,866.96,75.0
2020-08-09 8:15:00,14.82,62.87,0.0,27.690000000000005,0.0,75.74000000000001,84.0
2020-08-09 8:30:00,32.879999999999995,0.0,0.0,40.91,0.0,8.03,84.0
2020-08-09 8:45:00,199.49,0.0,0.0,210.59000000000003,0.0,11.43,84.0
2020-08-09 9:0:00,18.0,0.0,0.0,26.169999999999998,0.0,8.170000000000002,82.0
2020-08-09 9:15:00,17.79,0.0,0.0,25.93,0.0,8.14,81.0
2020-08-09 9:30:00,15.719999999999999,0.0,0.0,24.080000000000005,0.0,8.360000000000001,81.0
2020-08-09 9:45:00,32.529999999999994,0.0,0.0,40.42999999999999,0.0,7.9,81.0
2020-08-09 10:0:00,18.359999999999996,0.0,0.0,26.55,0.0,8.190000000000001,80.0
2020-08-09 10:15:00,15.250000000000002,0.0,0.0,23.67,0.0,8.42,80.0
2020-08-09 10:30:00,15.680000000000003,0.0,0.0,24.189999999999994,0.0,8.51,78.0
2020-08-09 10:45:00,20.63,0.0,0.0,29.020000000000003,0.0,8.389999999999999,78.0
2020-08-09 11:0:00,29.79,0.0,0.0,37.64,0.0,7.850000000000001,78.0
2020-08-09 11:15:00,16.64,0.0,0.0,24.740000000000002,0.0,8.1,77.0
2020-08-09 11:30:00,18.93,0.0,0.0,27.060000000000002,0.0,8.13,77.0
2020-08-09 11:45:00,15.910000000000002,0.0,0.0,24.189999999999998,0.0,8.28,76.0
2020-08-09 12:0:00,165.44999999999996,0.0,0.0,176.09999999999997,0.0,10.709999999999999,76.0
2020-08-09 12:15:00,45.63999999999999,0.0,0.0,53.26999999999999,0.0,7.629999999999999,74.0
2020-08-09 12:30:00,30.509999999999998,0.0,0.0,38.760000000000005,0.0,8.25,74.0
2020-08-09 12:45:00,96.78999999999999,0.0,0.0,106.38999999999999,0.0,9.6,73.0
2020-08-09 13:0:00,291.79,0.0,0.0,297.08,0.0,7.88,72.0
2020-08-09 13:15:00,167.25000000000003,0.0,0.0,174.65999999999997,0.0,7.41,69.0
2020-08-09 13:30:00,79.18999999999997,0.0,0.0,90.21000000000001,0.0,11.020000000000001,68.0
2020-08-09 13:45:00,71.12,0.0,0.0,83.44,0.0,12.32,67.0
2020-08-09 14:0:00,19.78,0.0,0.0,28.120000000000005,0.0,8.340000000000002,67.0
2020-08-09 14:15:00,18.169999999999998,0.0,0.0,26.56,0.0,8.39,67.0
2020-08-09 14:30:00,31.710000000000004,0.0,0.0,39.73,0.0,8.02,66.0
2020-08-09 14:45:00,15.659999999999998,0.0,0.0,24.150000000000002,0.0,8.49,66.0
2020-08-09 15:0:00,15.330000000000002,0.0,0.0,23.770000000000003,0.0,8.44,66.0
2020-08-09 15:15:00,14.939999999999998,0.0,0.0,23.270000000000003,0.0,8.329999999999998,65.0
2020-08-09 15:30:00,23.71,0.0,0.0,32.33,0.0,8.620000000000001,65.0
2020-08-09 15:45:00,27.530000000000005,0.0,0.0,35.59,0.0,8.06,65.0
2020-08-09 16:0:00,15.950000000000001,0.0,0.0,24.560000000000002,0.0,8.61,63.0
2020-08-09 16:15:00,15.42,0.0,0.0,23.840000000000003,0.0,8.420000000000002,63.0
2020-08-09 16:30:00,16.049999999999997,0.0,0.0,24.209999999999997,0.0,8.159999999999998,62.0
2020-08-09 16:45:00,22.729999999999997,0.0,0.0,31.56,0.0,8.83,62.0
