date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-27 0:0:00,0.0,0.12,0.0,6.57,0.0,6.69,0.0
2020-04-27 0:15:00,0.0,1.8000000000000007,0.0,86.09,0.0,87.88999999999999,0.0
2020-04-27 0:30:00,0.0,1.8200000000000003,0.0,55.56999999999999,0.0,57.390000000000015,0.0
2020-04-27 0:45:00,0.0,1.8000000000000007,0.0,37.51,0.0,39.31000000000001,0.0
2020-04-27 1:0:00,0.0,1.8000000000000007,0.0,21.650000000000002,0.0,23.449999999999996,0.0
2020-04-27 1:15:00,0.0,1.8400000000000003,0.0,26.900000000000006,0.0,28.740000000000002,0.0
2020-04-27 1:30:00,0.0,2.0050000000000003,0.0,19.61,0.0,21.615,0.0
2020-04-27 1:45:00,0.0,1.8800000000000003,0.0,17.51,0.0,19.390000000000004,0.0
2020-04-27 2:0:00,0.0,1.8000000000000007,0.0,15.009999999999996,0.0,16.81,0.0
2020-04-27 2:15:00,0.0,1.8400000000000003,0.0,19.73,0.0,21.57,0.0
2020-04-27 2:30:00,0.0,1.9299999999999993,0.0,24.880000000000003,0.0,26.81,0.0
2020-04-27 2:45:00,0.0,1.9499999999999993,0.0,14.419999999999998,0.0,16.369999999999997,0.0
2020-04-27 3:0:00,0.0,1.9499999999999993,0.0,12.46,0.0,14.41,0.0
2020-04-27 3:15:00,0.0,1.9499999999999993,0.0,12.15,0.0,14.099999999999998,0.0
2020-04-27 3:30:00,0.0,1.9499999999999993,0.0,30.39,0.0,32.339999999999996,0.0
2020-04-27 3:45:00,0.0,1.9499999999999993,0.0,31.900000000000002,0.0,33.85,0.0
2020-04-27 4:0:00,0.0,1.9499999999999993,0.0,28.820000000000004,0.0,30.77,0.0
2020-04-27 4:15:00,0.0,1.9499999999999993,0.0,25.659999999999997,0.0,27.610000000000007,0.0
2020-04-27 4:30:00,0.0,2.4899999999999998,0.0,36.160000000000004,0.0,38.65,0.0
2020-04-27 4:45:00,0.0,1.9499999999999993,0.0,37.080000000000005,0.0,39.03,0.0
2020-04-27 5:0:00,0.0,1.9499999999999993,0.0,24.270000000000007,0.0,26.220000000000002,0.0
2020-04-27 5:15:00,0.0,1.9499999999999993,0.0,24.669999999999998,0.0,26.62,0.0
2020-04-27 5:30:00,0.0,1.9499999999999993,0.0,24.870000000000005,0.0,26.82,0.0
2020-04-27 5:45:00,0.0,1.9499999999999993,0.0,38.93,0.0,40.87999999999999,0.0
2020-04-27 6:0:00,0.0,1.9499999999999993,0.0,24.150000000000006,0.0,26.1,0.0
2020-04-27 6:15:00,0.0,1.9499999999999993,0.0,26.609999999999996,0.0,28.559999999999995,0.0
2020-04-27 6:30:00,0.0,1.9499999999999993,0.0,27.229999999999997,0.0,29.18,0.0
2020-04-27 6:45:00,0.0,1.9499999999999993,0.0,34.46,0.0,36.41,0.0
2020-04-27 7:0:00,0.0,1.9499999999999993,0.0,27.6,0.0,29.55,0.0
2020-04-27 7:15:00,0.0,1.9499999999999993,0.0,24.389999999999997,0.0,26.34,0.0
2020-04-27 7:30:00,0.0,1.9499999999999993,0.0,15.06,0.0,17.009999999999998,0.0
2020-04-27 7:45:00,0.0,1.9499999999999993,0.0,15.479999999999999,0.0,17.43,0.0
2020-04-27 8:0:00,0.0,1.9499999999999993,0.0,22.400000000000002,0.0,24.349999999999998,0.0
2020-04-27 8:15:00,0.0,2.0099999999999993,0.0,12.29,0.0,14.300000000000002,0.0
2020-04-27 8:30:00,0.0,1.9699999999999993,0.0,14.519999999999998,0.0,16.490000000000002,0.0
2020-04-27 8:45:00,0.0,1.9499999999999993,0.0,183.54999999999998,0.0,185.50000000000003,0.0
2020-04-27 9:0:00,0.0,1.9499999999999993,0.0,22.92,0.0,24.87,0.0
2020-04-27 9:15:00,0.0,1.9499999999999993,0.0,14.48,0.0,16.430000000000003,0.0
2020-04-27 9:30:00,0.0,1.9899999999999993,0.0,12.01,0.0,14.000000000000002,0.0
2020-04-27 9:45:00,0.0,1.9499999999999993,0.0,12.040000000000001,0.0,13.99,0.0
2020-04-27 10:0:00,0.0,2.1099999999999994,0.0,19.240000000000002,0.0,21.35,0.0
2020-04-27 10:15:00,0.0,1.9499999999999993,0.0,22.000000000000007,0.0,23.950000000000003,0.0
2020-04-27 10:30:00,0.0,1.9499999999999993,0.0,157.78,0.0,159.73000000000002,0.0
2020-04-27 10:45:00,0.0,1.9499999999999993,0.0,33.19,0.0,35.14,0.0
2020-04-27 11:0:00,0.0,2.0699999999999994,0.0,35.28,0.0,37.349999999999994,0.0
2020-04-27 11:15:00,0.0,2.0899999999999994,0.0,101.57000000000001,0.0,103.66000000000001,0.0
2020-04-27 11:30:00,0.0,1.9499999999999993,0.0,60.449999999999996,0.0,62.4,0.0
2020-04-27 11:45:00,0.0,1.9499999999999993,0.0,34.53,0.0,36.48,0.0
2020-04-27 12:0:00,0.0,1.9499999999999993,0.0,150.98999999999998,0.0,152.94000000000003,0.0
2020-04-27 12:15:00,0.0,1.9499999999999993,0.0,93.22,0.0,95.17000000000002,0.0
2020-04-27 12:30:00,0.0,1.9499999999999993,0.0,85.08000000000001,0.0,87.03,0.0
2020-04-27 12:45:00,0.0,1.9499999999999993,0.0,75.35,0.0,77.30000000000001,0.0
2020-04-27 13:0:00,0.0,1.9499999999999993,0.0,174.32,0.0,176.26999999999998,0.0
2020-04-27 13:15:00,0.0,1.9499999999999993,0.0,181.43000000000004,0.0,183.38,0.0
2020-04-27 13:30:00,0.0,1.9499999999999993,0.0,220.91000000000003,0.0,222.86000000000004,0.0
2020-04-27 13:45:00,0.0,1.9499999999999993,0.0,90.98,0.0,92.93,0.0
2020-04-27 14:0:00,0.0,1.9499999999999993,0.0,30.02,0.0,31.969999999999995,0.0
2020-04-27 14:15:00,0.0,1.9499999999999993,0.0,23.1,0.0,25.05,0.0
2020-04-27 14:30:00,0.0,1.9499999999999993,0.0,80.41,0.0,82.36000000000001,0.0
2020-04-27 14:45:00,0.0,1.9499999999999993,0.0,46.1,0.0,48.04999999999999,0.0
2020-04-27 15:0:00,0.0,1.9499999999999993,0.0,33.559999999999995,0.0,35.510000000000005,0.0
2020-04-27 15:15:00,0.0,1.9499999999999993,0.0,52.54,0.0,54.49000000000001,0.0
2020-04-27 15:30:00,0.0,1.9499999999999993,0.0,68.77,0.0,70.72,0.0
2020-04-27 15:45:00,0.0,1.9499999999999993,0.0,72.99,0.0,74.94,0.0
2020-04-27 16:0:00,0.0,1.9399999999999995,0.0,62.57999999999999,0.0,64.52000000000001,0.0
2020-04-27 16:15:00,0.0,1.9099999999999997,0.0,454.09999999999997,0.0,456.00999999999993,0.0
2020-04-27 16:30:00,0.0,1.9499999999999993,0.0,272.63000000000005,0.0,274.58000000000004,0.0
2020-04-27 16:45:00,0.0,1.9499999999999993,0.0,159.41000000000003,0.0,161.36000000000004,0.0
2020-04-27 17:0:00,0.0,1.9399999999999995,0.0,64.01,0.0,65.95,0.0
2020-04-27 17:15:00,0.0,1.9299999999999997,0.0,64.35000000000001,0.0,66.28,0.0
2020-04-27 17:30:00,0.0,1.9199999999999995,0.0,704.2500000000001,0.0,706.1700000000001,0.0
2020-04-27 17:45:00,0.0,1.8999999999999995,0.0,500.13000000000005,0.0,502.03000000000003,0.0
2020-04-27 18:0:00,0.0,1.9499999999999993,0.0,515.1899999999999,0.0,517.14,0.0
2020-04-27 18:15:00,0.0,1.9499999999999993,0.0,455.15999999999997,0.0,457.1099999999999,0.0
2020-04-27 18:30:00,0.0,1.9499999999999993,0.0,139.66,0.0,141.60999999999999,0.0
2020-04-27 18:45:00,0.0,1.9499999999999993,0.0,215.89000000000001,0.0,217.84,0.0
2020-04-27 19:0:00,0.0,1.9499999999999993,0.0,55.2,0.0,57.150000000000006,0.0
2020-04-27 19:15:00,0.0,1.9499999999999993,0.0,100.35000000000001,0.0,102.3,0.0
2020-04-27 19:30:00,0.0,1.9499999999999993,0.0,43.169999999999995,0.0,45.12,0.0
2020-04-27 19:45:00,0.0,1.9499999999999993,0.0,206.31,0.0,208.26000000000002,0.0
2020-04-27 20:0:00,0.0,1.9499999999999993,0.0,1097.73,0.0,1099.68,0.0
2020-04-27 20:15:00,0.0,1.9499999999999993,0.0,71.64,0.0,73.59,0.0
2020-04-27 20:30:00,0.0,1.9499999999999993,0.0,135.55999999999997,0.0,137.51000000000002,0.0
2020-04-27 20:45:00,0.0,1.9499999999999993,0.0,46.849999999999994,0.0,48.8,0.0
2020-04-27 21:0:00,0.0,1.9499999999999993,0.0,66.17,0.0,68.11999999999999,0.0
2020-04-27 21:15:00,0.0,1.9499999999999993,0.0,63.04999999999999,0.0,65.0,0.0
2020-04-27 21:30:00,0.0,1.9499999999999993,0.0,70.22,0.0,72.16999999999999,0.0
2020-04-27 21:45:00,0.0,1.9499999999999993,0.0,76.09,0.0,78.03999999999999,0.0
2020-04-27 22:0:00,0.0,1.9499999999999993,0.0,81.75,0.0,83.69999999999999,0.0
2020-04-27 22:15:00,0.0,1.9499999999999993,0.0,71.73,0.0,73.68,0.0
2020-04-27 22:30:00,0.0,1.9499999999999993,0.0,75.37,0.0,77.32,0.0
2020-04-27 22:45:00,0.0,1.9499999999999993,0.0,96.59,0.0,98.53999999999999,0.0
2020-04-27 23:0:00,0.0,1.9499999999999993,0.0,91.67,0.0,93.61999999999999,0.0
2020-04-27 23:15:00,0.0,1.9499999999999993,0.0,84.41,0.0,86.36,0.0
2020-04-27 23:30:00,0.0,1.9499999999999993,0.0,84.25,0.0,86.19999999999999,0.0
2020-04-27 23:45:00,0.0,1.9499999999999993,0.0,95.18,0.0,97.13000000000001,0.0
2020-04-27 24:0:00,0.0,1.8199999999999994,0.0,81.67,0.0,83.49,0.0
