date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 0:0:00,3.82,0.0,0.0,4.42,0.0,0.6,26.0
2020-10-10 0:15:00,58.260000000000005,0.0,0.0,66.58,0.0,8.32,26.0
2020-10-10 0:30:00,71.77000000000001,0.0,0.0,88.67999999999999,0.0,16.909999999999997,25.0
2020-10-10 0:45:00,73.07000000000001,0.0,0.0,81.61999999999999,0.0,8.55,24.0
2020-10-10 1:0:00,50.08,0.0,0.0,58.54,0.0,8.459999999999999,23.0
2020-10-10 1:15:00,17.64,0.0,0.0,26.269999999999996,0.0,8.629999999999999,22.0
2020-10-10 1:30:00,22.869999999999997,0.0,0.0,30.95,0.0,8.08,22.0
2020-10-10 1:45:00,23.950000000000003,0.0,0.0,32.160000000000004,0.0,8.21,22.0
2020-10-10 2:0:00,37.12,0.0,0.0,44.800000000000004,0.0,7.680000000000001,20.0
2020-10-10 2:15:00,22.86,0.0,0.0,30.990000000000002,0.0,8.13,20.0
2020-10-10 2:30:00,22.610000000000003,0.0,0.0,30.700000000000003,0.0,8.09,19.0
2020-10-10 2:45:00,21.89,0.0,0.0,30.089999999999996,0.0,8.200000000000001,19.0
2020-10-10 3:0:00,27.529999999999994,0.0,0.0,35.49999999999999,0.0,7.97,18.0
2020-10-10 3:15:00,20.089999999999996,0.0,0.0,28.159999999999997,0.0,8.069999999999999,18.0
2020-10-10 3:30:00,8.79,0.0,0.0,17.020000000000003,0.0,8.229999999999999,18.0
2020-10-10 3:45:00,8.92,0.0,0.0,17.14,0.0,8.22,17.0
2020-10-10 4:0:00,8.860000000000001,0.0,0.0,16.98,0.0,8.120000000000001,17.0
2020-10-10 4:15:00,17.650000000000002,0.0,0.0,25.99,0.0,8.34,17.0
2020-10-10 4:30:00,15.0,0.0,0.0,23.039999999999992,0.0,8.04,16.0
2020-10-10 4:45:00,8.87,0.0,0.0,17.21,0.0,8.339999999999998,16.0
2020-10-10 5:0:00,17.51,0.0,0.0,25.639999999999997,0.0,8.129999999999999,16.0
2020-10-10 5:15:00,21.22,0.0,0.0,29.399999999999995,0.0,8.18,16.0
2020-10-10 5:30:00,30.279999999999998,0.0,0.0,39.459999999999994,0.0,9.180000000000001,15.0
2020-10-10 5:45:00,0.0,825.04,0.0,40.17000000000001,0.0,865.21,15.0
