date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 0:0:00,4.93,0.0,0.0,5.48,0.0,0.55,44.0
2020-05-31 0:15:00,74.02000000000001,0.0,0.0,80.67999999999999,0.0,6.660000000000001,44.0
2020-05-31 0:30:00,62.29000000000001,0.0,0.0,69.71,0.0,7.419999999999999,43.0
2020-05-31 0:45:00,50.470000000000006,0.0,0.0,56.52,0.0,6.050000000000001,42.0
2020-05-31 1:0:00,57.809999999999995,0.0,0.0,65.31,0.0,7.5,42.0
2020-05-31 1:15:00,39.269999999999996,0.0,0.0,46.830000000000005,0.0,7.5600000000000005,41.0
2020-05-31 1:30:00,19.18,0.0,0.0,27.319999999999993,0.0,8.14,40.0
2020-05-31 1:45:00,26.96,0.0,0.0,34.9,0.0,7.940000000000001,40.0
2020-05-31 2:0:00,29.369999999999997,0.0,0.0,37.37,0.0,8.0,40.0
2020-05-31 2:15:00,16.080000000000002,0.0,0.0,24.449999999999996,0.0,8.370000000000001,39.0
2020-05-31 2:30:00,17.019999999999996,0.0,0.0,25.29,0.0,8.270000000000001,39.0
2020-05-31 2:45:00,25.459999999999997,0.0,0.0,33.44,0.0,7.98,38.0
2020-05-31 3:0:00,26.62,0.0,0.0,34.6,0.0,7.98,38.0
2020-05-31 3:15:00,20.25,0.0,0.0,28.500000000000007,0.0,8.25,38.0
2020-05-31 3:30:00,20.459999999999997,0.0,0.0,29.0,0.0,8.540000000000001,37.0
2020-05-31 3:45:00,29.230000000000004,0.0,0.0,37.629999999999995,0.0,8.399999999999999,37.0
2020-05-31 4:0:00,25.950000000000003,0.0,0.0,36.71999999999999,0.0,10.77,35.0
2020-05-31 4:15:00,17.01,0.0,0.0,27.76,0.0,10.75,35.0
2020-05-31 4:30:00,16.62,0.0,0.0,25.010000000000005,0.0,8.390000000000002,35.0
2020-05-31 4:45:00,28.270000000000003,0.0,0.0,36.69,0.0,8.42,34.0
2020-05-31 5:0:00,21.76,0.0,0.0,29.939999999999998,0.0,8.18,34.0
2020-05-31 5:15:00,16.42,0.0,0.0,24.6,0.0,8.18,33.0
2020-05-31 5:30:00,17.65,0.0,0.0,25.9,0.0,8.25,33.0
2020-05-31 5:45:00,11.099999999999998,510.21000000000004,0.0,48.5,0.0,547.61,33.0
2020-05-31 6:0:00,0.0,825.02,0.0,39.699999999999996,0.0,864.72,38.0
2020-05-31 6:15:00,0.0,825.02,0.0,38.809999999999995,0.0,863.8299999999999,45.0
2020-05-31 6:30:00,0.0,825.0,0.0,45.92,0.0,870.9199999999998,54.0
2020-05-31 6:45:00,0.0,825.0,0.0,50.21000000000001,0.0,875.2099999999998,61.0
2020-05-31 7:0:00,0.0,825.0,0.0,41.31999999999999,0.0,866.32,69.0
2020-05-31 7:15:00,0.0,825.0,0.0,41.92,0.0,866.9199999999998,76.0
2020-05-31 7:30:00,0.0,808.44,0.0,57.239999999999995,0.0,865.6800000000001,85.0
2020-05-31 7:45:00,0.0,393.36,0.0,38.660000000000004,0.0,432.02,95.0
2020-05-31 8:0:00,0.0,107.35000000000002,0.0,30.04,0.0,137.39000000000001,97.0
2020-05-31 8:15:00,17.409999999999997,0.13,0.0,27.370000000000005,0.0,10.09,100.0
2020-05-31 8:30:00,31.04,0.0,0.0,38.86999999999999,0.0,7.830000000000001,100.0
2020-05-31 8:45:00,24.349999999999998,0.0,0.0,32.23,0.0,7.880000000000001,99.0
2020-05-31 9:0:00,19.109999999999996,0.0,0.0,27.319999999999997,0.0,8.21,99.0
2020-05-31 9:15:00,16.76,0.0,0.0,24.939999999999998,0.0,8.18,99.0
2020-05-31 9:30:00,24.630000000000003,0.0,0.0,33.03,0.0,8.4,98.0
2020-05-31 9:45:00,27.990000000000002,0.0,0.0,36.17,0.0,8.180000000000001,98.0
