date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 0:0:00,0.0,0.12,0.0,30.3,0.0,30.42,10.0
2020-12-15 0:15:00,0.0,1.87,0.0,450.80000000000007,0.0,452.67,10.0
2020-12-15 0:30:00,0.0,1.8100000000000005,0.0,454.30999999999995,0.0,456.12,10.0
2020-12-15 0:45:00,0.0,1.9850000000000003,0.0,500.6549999999999,0.0,502.64,10.0
2020-12-15 1:0:00,0.0,1.8100000000000005,0.0,360.95000000000005,0.0,362.76,10.0
2020-12-15 1:15:00,0.0,1.88,0.0,408.51000000000005,0.0,410.39000000000004,10.0
2020-12-15 1:30:00,0.0,1.8400000000000003,0.0,48.44,0.0,50.28,10.0
2020-12-15 1:45:00,0.0,1.8400000000000003,0.0,25.639999999999997,0.0,27.48,10.0
2020-12-15 2:0:00,0.0,1.8899999999999997,0.0,25.419999999999998,0.0,27.31,10.0
2020-12-15 2:15:00,0.0,1.85,0.0,25.380000000000003,0.0,27.230000000000004,10.0
2020-12-15 2:30:00,0.0,1.9399999999999995,0.0,24.869999999999997,0.0,26.810000000000006,9.0
2020-12-15 2:45:00,0.0,1.9499999999999993,0.0,35.120000000000005,0.0,37.07,9.0
2020-12-15 3:0:00,187.41,1.4,0.0,28.59,0.0,19.83,9.0
2020-12-15 3:15:00,69.65,266.97,0.0,29.090000000000003,0.0,287.55999999999995,6.0
2020-12-15 3:30:00,264.75,233.75,0.0,26.639999999999997,0.0,248.83999999999997,8.0
2020-12-15 3:45:00,0.0,151.85,0.0,22.89,0.0,174.74000000000004,8.0
2020-12-15 4:0:00,0.0,82.5,0.0,20.58,0.0,103.08,9.0
2020-12-15 4:15:00,0.15,17.249999999999996,0.0,27.609999999999996,0.0,44.71,9.0
2020-12-15 4:30:00,0.0,1.8499999999999996,0.0,11.51,0.0,13.360000000000001,10.0
2020-12-15 4:45:00,0.0,1.8999999999999995,0.0,8.42,0.0,10.32,10.0
2020-12-15 5:0:00,0.0,1.9499999999999993,0.0,8.52,0.0,10.47,10.0
2020-12-15 5:15:00,0.0,1.9499999999999993,0.0,8.52,0.0,10.469999999999999,10.0
2020-12-15 5:30:00,0.0,1.9499999999999993,0.0,7.939999999999999,0.0,9.889999999999999,10.0
2020-12-15 5:45:00,0.0,756.9300000000001,0.0,31.710000000000008,0.0,788.64,10.0
2020-12-15 6:0:00,0.0,825.0,0.0,23.79,0.0,848.7899999999998,17.0
2020-12-15 6:15:00,0.0,824.98,0.0,20.089999999999996,0.0,845.07,25.0
2020-12-15 6:30:00,0.0,825.0,0.0,19.52,0.0,844.52,32.0
2020-12-15 6:45:00,0.0,825.0,0.0,20.169999999999998,0.0,845.1700000000002,40.0
2020-12-15 7:0:00,0.0,825.0,0.0,20.020000000000003,0.0,845.02,47.0
2020-12-15 7:15:00,0.0,824.98,0.0,27.889999999999997,0.0,852.87,55.0
2020-12-15 7:30:00,0.0,825.0,0.0,35.779999999999994,0.0,860.7799999999999,62.0
2020-12-15 7:45:00,0.0,825.0,0.0,24.979999999999997,0.0,849.98,71.0
2020-12-15 8:0:00,0.0,824.98,0.0,32.650000000000006,0.0,857.6300000000001,78.0
2020-12-15 8:15:00,9.47,158.4,0.0,22.100000000000005,0.0,171.03000000000003,87.0
2020-12-15 8:30:00,14.059999999999999,0.0,0.0,21.879999999999995,0.0,7.82,89.0
2020-12-15 8:45:00,17.08,0.0,0.0,24.740000000000002,0.0,7.659999999999998,88.0
2020-12-15 9:0:00,219.51999999999998,0.0,0.0,231.66000000000005,0.0,13.270000000000001,88.0
2020-12-15 9:15:00,29.359999999999996,0.0,0.0,36.96999999999999,0.0,7.610000000000001,85.0
2020-12-15 9:30:00,319.35,0.0,0.0,24.389999999999993,0.0,4.3100000000000005,85.0
2020-12-15 9:45:00,15.229999999999999,0.0,0.0,22.789999999999992,0.0,7.559999999999999,81.0
2020-12-15 10:0:00,11.86,0.0,0.0,19.9,0.0,8.040000000000001,81.0
2020-12-15 10:15:00,11.869999999999997,0.0,0.0,19.610000000000003,0.0,7.74,81.0
2020-12-15 10:30:00,128.45999999999998,0.0,0.0,149.03999999999996,0.0,20.580000000000002,81.0
2020-12-15 10:45:00,28.67,0.0,0.0,36.5,0.0,7.829999999999999,78.0
2020-12-15 11:0:00,24.790000000000003,0.0,0.0,32.21,0.0,7.419999999999999,78.0
2020-12-15 11:15:00,12.33,0.2,0.0,20.430000000000003,0.0,8.3,77.0
2020-12-15 11:30:00,2.6100000000000003,0.21,0.0,10.83,0.0,8.43,77.0
2020-12-15 11:45:00,4.28,0.0,0.0,11.99,0.0,7.710000000000001,77.0
2020-12-15 12:0:00,0.13,0.73,0.0,8.09,0.0,8.690000000000001,77.0
2020-12-15 12:15:00,8.39,0.27,0.0,17.770000000000003,0.0,9.649999999999999,76.0
2020-12-15 12:30:00,6.71,0.35,0.0,14.819999999999997,0.0,8.46,76.0
2020-12-15 12:45:00,0.4,0.5900000000000001,0.0,8.240000000000002,0.0,8.43,76.0
2020-12-15 13:0:00,0.1,1.37,0.0,8.03,0.0,9.3,76.0
2020-12-15 13:15:00,0.0,0.9299999999999999,0.0,7.3,0.0,8.23,76.0
2020-12-15 13:30:00,270.25,0.64,0.0,354.5999999999999,0.0,84.99,76.0
2020-12-15 13:45:00,33.64,0.0,0.0,41.67000000000001,0.0,8.03,73.0
2020-12-15 14:0:00,154.67,0.05,0.0,161.3,0.0,8.53,73.0
2020-12-15 14:15:00,0.73,0.38000000000000006,0.0,8.450000000000001,0.0,8.1,72.0
2020-12-15 14:30:00,1.6900000000000002,0.6000000000000001,0.0,10.030000000000001,0.0,8.940000000000001,72.0
2020-12-15 14:45:00,5.28,0.0,0.0,13.589999999999998,0.0,8.310000000000002,72.0
2020-12-15 15:0:00,13.060000000000002,0.0,0.0,21.189999999999998,0.0,8.13,72.0
2020-12-15 15:15:00,16.71,0.0,0.0,26.08,0.0,9.370000000000001,71.0
2020-12-15 15:30:00,22.349999999999998,0.0,0.0,30.330000000000002,0.0,7.98,71.0
2020-12-15 15:45:00,12.14,0.0,0.0,20.360000000000003,0.0,8.219999999999999,71.0
2020-12-15 16:0:00,11.78,0.0,0.0,19.8,0.0,8.02,71.0
2020-12-15 16:15:00,11.979999999999999,0.0,0.0,19.940000000000005,0.0,7.959999999999999,71.0
2020-12-15 16:30:00,12.000000000000002,0.0,0.0,19.900000000000002,0.0,7.9,70.0
2020-12-15 16:45:00,17.61,0.0,0.0,24.990000000000002,0.0,7.380000000000001,70.0
